,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6191944522728082,3.264091953450504,0.0,4.000001795151634,2.2727251615827773,-0.48076878990647887,2.653063508382846,-0.13209711780603847,3.526739715154101,0.8705106350257094,6.0,4.0,1.3959156735238405
01-03,0.0,-0.6191944522728082,2.6865646785498285,0.0,0.47058778650620403,5.519475392415316,-0.48076878990647887,1.44628449286206,2.3225784301757697,3.526739715154101,0.6528777876166163,7.0,3.0,1.411376821918237
01-04,0.0,-0.6191944522728082,2.6865646785498285,0.0,3.2941145055434493,5.519475392415316,-0.48076878990647887,1.832987343129293,4.230774262482699,3.526739715154101,1.7954294819036918,7.0,3.0,1.9805565579090085
01-05,0.0,-0.6191944522728082,2.6865646785498285,0.0,3.2941145055434493,5.519475392415316,-1.4598525749495757,3.578534744885021,4.230774262482699,0.34129389193839244,1.7954294819036918,7.0,3.0,1.7606490845905467
01-06,0.0,-0.6191944522728082,2.6865646785498285,0.0,3.2941145055434493,4.854364437391164,-1.9559882816980618,3.578534744885021,4.230774262482699,0.34129389193839244,2.8525333090517657,7.0,3.0,1.7511815541701317
01-07,0.0,-1.8575833568184656,2.6865646785498285,-0.26385199377066976,3.2941145055434493,4.854364437391164,-1.0050241623450802,3.777336964121051,0.13369289914887755,3.2044194004539492,5.989591042614339,7.0,3.0,1.8921476740807677
01-08,0.0,-1.8575833568184656,2.6865646785498285,-0.26385199377066976,5.176465651568202,0.9708728874782327,-3.015072487035241,4.158416439909326,0.13369289914887755,3.3333354526095724,3.681966608777855,7.0,3.0,1.3640733436743198
01-09,0.0,-1.5432084002812867,2.6865646785498285,0.5235597192677469,4.728127857288797,-0.32362429582607755,-3.015072487035241,4.724405014224355,3.3505183146019086,4.999997880723761,5.263157894736842,7.0,3.0,1.944947834204603
01-10,0.0,-1.5432084002812867,-2.9850789820280914,0.5235597192677469,-1.6548503864240967,-0.32362429582607755,-1.9900478628265224,3.1683231327954435,4.458597565409129,2.333333757188585,5.578944557591488,5.0,5.0,0.6878135277151198
01-11,0.0,0.3086416800562491,0.8823590872607768,0.5235597192677469,-1.1820376006952549,-0.32362429582607755,0.24331456343005017,4.1420124464839825,3.3505183146019086,2.333333757188585,5.789475691945929,8.0,2.0,1.4606866694285363
01-12,0.0,0.3086416800562491,0.8823590872607768,0.5235597192677469,-2.3923537219252555,1.5873075943202795,0.2403786637371534,3.7328104425273865,2.448454273407101,2.333333757188585,5.789475691945929,9.0,1.0,1.4049061079805412
01-13,0.0,0.3086416800562491,1.4705938038939925,0.5235597192677469,-1.421810962080095,4.320990879385587,2.117650649126859,4.911591208359656,0.12886892508863887,1.235951251595797,5.789475691945929,9.0,1.0,1.7623193496945782
01-14,0.0,0.3086416800562491,1.4705938038939925,0.5235597192677469,-4.106282168512623,5.23077157827524,2.117650649126859,3.5363516656137413,2.022754115026376,1.235951251595797,6.528488970681975,9.0,1.0,1.7153164786386683
01-15,0.0,0.3086416800562491,-2.446480861549966,0.5235597192677469,-2.4096362008327756,5.23077157827524,3.2941145055434493,1.8000030517578303,2.638191421364102,1.235951251595797,3.769639823681101,8.0,2.0,1.267705088105343
01-16,0.0,0.3086416800562491,-2.446480861549966,6.1728451023410225,-1.1904807858458375,4.923079564021184,3.7647022920495905,2.385692989877893,1.8987353614766647,1.235951251595797,3.780422384391327,8.0,2.0,1.8939189980376296
01-17,0.0,0.3086416800562491,-2.446480861549966,6.419758435484406,-1.1904807858458375,4.923079564021184,2.1531023791094697,1.99601550701019,0.8894497565707001,-1.6853997599312325,0.5696463285612264,7.0,3.0,1.0852120221351262
01-18,0.0,0.3086416800562491,-2.446480861549966,6.419758435484406,-1.1904807858458375,8.308604774427717,4.662000257425316,-0.3992011978605717,4.713374395593687,-1.123599839954155,2.9518369269224864,6.0,4.0,2.018586707699939
01-19,0.0,0.3086416800562491,2.898554830985775,5.679018436054245,-6.516290472225938,6.927711557175698,6.192659923358212,-1.405625931591869,4.713374395593687,-1.123599839954155,2.3958384038671494,7.0,3.0,1.8245711803017317
01-20,0.0,0.0,2.898554830985775,5.679018436054245,-6.516290472225938,6.927711557175698,8.715598688172879,-2.008030205814598,1.1464926986510995,-0.5586613608986063,2.192067221496753,6.0,4.0,1.6796783085088458
01-21,0.0,0.0,2.898554830985775,5.679018436054245,-8.974356309588597,6.927711557175698,6.511632497404564,-1.405625931591869,4.197532550315758,0.5524882837687902,3.1023804381378812,7.0,3.0,1.7717578502420224
01-22,0.0,0.0,4.285717010498047,3.0456883815965434,-7.908161651686045,6.927711557175698,4.4186057858753065,0.5905459334988622,2.999997138977051,0.5524882837687902,3.5043195294186305,8.0,2.0,1.6742647244657165
01-23,0.0,-2.8571400458581095,4.285717010498047,3.0456883815965434,-5.025120811725402,5.120477147399214,3.2558217933201754,1.7509664997767662,-1.815821865018325,0.5524882837687902,4.618474260895226,7.0,3.0,1.1755955140593568
01-24,0.0,-2.8571400458581095,2.857140132359096,2.551024007777289,-6.03014497407046,2.4096363046584606,0.0,-0.39603921130948166,1.5228411651818354,1.6574648513063703,4.618474260895226,6.0,4.0,0.5757505900854752
01-25,0.0,-2.8571400458581095,4.225348139821283,2.551024007777289,-4.020096649380343,2.4096363046584606,-2.97029422505345,-0.7920784226189985,-4.768207252749835,1.6574648513063703,3.1124540002951027,5.0,5.0,-0.13198993561838457
01-26,0.0,-2.8571400458581095,7.102272765757131,2.551024007777289,-2.9850717942398055,2.1148016451026304,-8.695649787871481,0.990102749433508,-5.430461417938108,1.6574648513063703,3.1124540002951027,6.0,4.0,-0.22183663874867945
01-27,0.0,-2.8571400458581095,7.102272765757131,-0.5263152941442317,-1.2224868467564125,1.8126871243736828,-5.198020795293593,0.39603921130948166,-4.6357602091464685,1.6574648513063703,3.1124540002951027,5.0,5.0,-0.03261865801427706
01-28,0.0,-2.8571400458581095,7.102272765757131,-0.5263152941442317,-2.469133331433834,1.8126871243736828,-3.7220747077183147,0.7920784226189633,-9.116026866218194,1.6574648513063703,4.116464315680752,5.0,5.0,-0.2917929786941622
01-29,0.0,-2.8571400458581095,7.102272765757131,-7.712771303381745,-3.703694110272532,-1.8126871243736828,-6.451606414607097,0.9881366494688024,-8.219176561037454,1.6574648513063703,3.062252048269307,4.0,6.0,-1.63154084042991
01-30,0.0,-2.8571400458581095,7.102272765757131,-7.712771303381745,2.4449911814275973,-0.3021145207289606,-8.188583288479414,0.39761391833571513,-4.654254062769906,1.6574648513063703,3.6144543704662766,5.0,5.0,-0.7725514667204586
01-31,0.0,-2.8571400458581095,8.91364737864743,-7.712771303381745,2.4449911814275973,-0.3021145207289606,-8.188583288479414,0.5952328015526727,-4.388296868923592,1.1049765675375804,3.8152621785693697,5.0,5.0,-0.5977087199670156
02-01,0.0,-2.8571400458581095,3.899717822639273,-7.712771303381745,4.64547799833799,-0.3021145207289606,-10.659900258738594,1.3861419607429897,-5.33160365667752,0.0,2.9116461921920105,4.0,6.0,-1.274595073770242
02-02,0.0,-2.8571400458581095,2.5069614574109695,-4.787235830152887,4.64547799833799,-0.3021145207289606,-12.953374404331832,-0.7936500427734288,-4.031208588723861,0.0,2.9116461921920105,3.0,7.0,-1.4236943440571008
