,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-2.1499996185302734,0.0,0.0,-0.75,0.0,-1.25,0.0,54.0,1.0,11.0,01-17,4.1541666984558105
01-03,0.0,0.0,0.0,0.0,-2.1499996185302734,0.0,0.0,-0.75,0.0,-1.25,0.0,54.0,1.0,11.0,01-18,4.1541666984558105
01-04,0.0,-1.0,0.0,0.0,-2.1499996185302734,0.0,0.0,-0.75,0.0,-1.25,0.0,54.0,1.0,11.0,01-19,4.0708333651224775
01-05,0.0,-1.0,0.0,0.0,-2.1499996185302734,0.0,0.0,-0.75,0.0,-1.25,0.0,54.0,1.0,11.0,01-20,4.0708333651224775
01-06,0.0,-1.0,0.0,0.0,-2.1499996185302734,0.0,1.0,0.0,0.0,0.0,0.0,54.0,2.0,10.0,01-21,4.3208333651224775
01-07,0.0,-1.0,0.0,0.0,-2.1499996185302734,2.7199993133544886,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.0474999745686846
01-08,0.0,-1.0,0.0,0.0,-1.8999996185302734,2.7199993133544886,1.0,0.0,0.0,0.0,4.930000305175781,-53.18999862670898,3.0,9.0,01-23,-3.9533332188924155
01-09,0.0,-1.0,0.0,0.0,0.25,2.7199993133544886,1.0,0.0,0.0,0.0,4.930000305175781,-53.18999862670898,4.0,8.0,01-24,-3.7741665840148926
01-10,0.0,-1.0,0.0,0.0,0.25,2.7199993133544886,1.0,0.0,0.0,0.0,4.930000305175781,-53.18999862670898,4.0,8.0,01-25,-3.7741665840148926
01-11,0.0,-1.0,0.0,0.0,0.25,2.7199993133544886,1.0,0.0,0.0,0.0,4.930000305175781,-53.18999862670898,4.0,8.0,01-26,-3.7741665840148926
01-12,0.0,-1.0,0.0,0.0,0.25,2.7199993133544886,1.0,0.0,0.0,0.0,4.930000305175781,-53.18999862670898,4.0,8.0,01-27,-3.7741665840148926
01-13,0.0,-1.0,0.0,0.0,0.25,2.7199993133544886,1.0,2.729999542236328,0.0,0.0,4.930000305175781,-53.18999862670898,5.0,7.0,01-28,-3.5466666221618652
01-14,0.0,0.0,0.0,0.0,0.25,2.7199993133544886,1.0,2.729999542236328,0.0,0.0,4.930000305175781,-53.18999862670898,5.0,7.0,01-29,-3.4633332888285318
01-15,0.0,0.0,0.0,0.0,0.25,2.7199993133544886,1.0,2.729999542236328,0.0,0.0,4.930000305175781,-53.18999862670898,5.0,7.0,01-30,-3.4633332888285318
01-16,0.0,0.0,0.0,0.0,0.25,2.7199993133544886,0.0,2.729999542236328,0.5,0.0,4.930000305175781,-53.18999862670898,5.0,7.0,01-31,-3.5049999554951987
01-17,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.729999542236328,0.5,0.0,4.930000305175781,-53.18999862670898,4.0,8.0,02-01,-3.731666564941406
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.729999542236328,0.5,0.0,0.0,0.0,2.0,10.0,02-02,0.22749996185302734
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.75,0.5,0.0,0.0,0.0,2.0,10.0,02-03,0.22916666666666666
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.75,0.5,0.0,0.0,0.0,2.0,10.0,02-04,0.22916666666666666
01-21,0.0,-2.0,0.0,0.0,2.0,0.0,-0.5,2.75,0.5,0.0,0.0,0.0,3.0,9.0,02-05,0.22916666666666666
01-22,0.0,-2.0,0.0,0.0,2.0,0.0,-0.5,2.75,0.5,0.0,0.0,3.6899986267089773,4.0,8.0,02-06,0.5366665522257481
01-23,0.0,-2.0,0.0,0.0,2.0,0.5,-0.5,2.75,0.5,7.75,0.0,3.6899986267089773,6.0,6.0,02-07,1.224166552225748
01-24,0.0,-2.0,0.0,0.0,2.0,0.5,-0.5,2.75,0.5,7.75,0.0,3.6899986267089773,6.0,6.0,02-08,1.224166552225748
01-25,0.0,-2.0,0.0,0.0,2.0,0.5,-0.5,2.75,0.5,7.799999237060547,0.0,3.6899986267089773,6.0,6.0,02-09,1.228333155314127
01-26,0.0,-4.0,0.0,0.0,2.0,0.5,-0.5,0.020000457763671875,0.5,7.799999237060547,0.0,3.6899986267089773,6.0,6.0,02-10,0.834166526794433
01-27,0.0,-4.0,0.0,0.0,2.0,0.5,-0.5,0.020000457763671875,0.0,7.799999237060547,0.0,3.6899986267089773,5.0,7.0,02-11,0.7924998601277663
01-28,0.0,-4.0,0.0,0.0,2.0,0.5,-0.5,0.020000457763671875,0.0,7.799999237060547,0.0,3.6899986267089773,5.0,7.0,02-12,0.7924998601277663
01-29,0.0,-4.0,0.0,0.0,2.0,0.5,0.0,0.020000457763671875,0.0,7.799999237060547,0.0,3.6899986267089773,5.0,7.0,02-13,0.834166526794433
01-30,0.0,-4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.799999237060547,0.0,3.6899986267089773,3.0,9.0,02-14,0.665833155314127
01-31,0.0,-4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.799999237060547,0.0,3.6899986267089773,3.0,9.0,02-15,0.665833155314127
02-01,0.0,-4.0,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,7.799999237060547,0.0,3.6899986267089773,3.0,9.0,02-16,0.4991664886474603
02-02,0.0,-4.0,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,7.799999237060547,0.0,3.6899986267089773,3.0,9.0,02-17,0.4991664886474603
02-03,0.0,-2.0,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.049999237060546875,0.0,3.6899986267089773,3.0,9.0,02-18,0.01999982198079368
