,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9735140640910194,-5.511815236486811,10.465119986227169,0.0,-32.55813566654556,-46.66666004392862,-12.500006984919466,-15.384624201870853,0.0,-12.500006984919466,0.0,1.0,11.0,-9.885803599711219
01-03,0.0,-3.9735140640910194,6.944445824181552,3.750003818422512,0.0,-32.55813566654556,-53.33333002196434,-12.500006984919466,-15.384624201870853,0.0,-12.500006984919466,0.0,2.0,10.0,-9.96293069014222
01-04,0.0,-0.6410326948300152,8.333333333333332,3.750003818422512,0.0,-9.302323486045513,-53.33333002196434,-12.500006984919466,0.0,20.000002980232196,-12.500006984919466,0.0,3.0,9.0,-4.682780003390897
01-05,0.0,-5.161293250092945,10.810808416175734,8.333332742017395,0.0,-9.302323486045513,-43.750005820766255,-12.500006984919466,0.0,20.000002980232196,-12.500006984919466,0.0,3.0,9.0,-3.672457699026527
01-06,0.0,-1.242234829118668,14.864866606417648,0.0,0.0,-6.818182126057051,-35.29411867828107,-12.500006984919466,0.0,20.000002980232196,-12.500006984919466,0.0,2.0,10.0,-2.7908066680538237
01-07,0.0,1.863352243678002,14.864866606417648,0.0,-1.754384313814067,-6.818182126057051,-31.578949019519264,-12.500006984919466,0.0,11.111116630059483,-12.500006984919466,0.0,3.0,9.0,-3.1093494957561814
01-08,0.0,1.863352243678002,14.864866606417648,6.6666671081825655,1.754384313814067,-11.904765114762714,-43.750005820766255,-12.500006984919466,0.0,11.111116630059483,-12.500006984919466,0.0,5.0,7.0,-3.699533166934678
01-09,0.0,1.863352243678002,11.888109323092115,5.617978957818797,3.508768627628134,-11.904765114762714,-37.500002328306486,-12.500006984919466,0.0,11.111116630059483,-12.500006984919466,0.0,5.0,7.0,-3.3679546358859667
01-10,0.0,-6.040270657889662,15.436242792038355,5.617978957818797,1.754384313814067,-4.761907465063339,-25.00000465661298,-12.500006984919466,0.0,20.000002980232196,0.0,0.0,4.0,8.0,-0.4577983933818359
01-11,0.0,-4.635765092330359,8.633093957075221,3.3707833564005543,-1.754384313814067,-4.761907465063339,-17.64705933914052,-12.500006984919466,-8.333331781128996,30.00000074505805,0.0,0.0,3.0,9.0,-0.6357147431552438
01-12,0.0,-7.482994024776393,8.633093957075221,3.3707833564005543,-1.754384313814067,2.222220161814694,-17.64705933914052,0.0,-8.333331781128996,30.00000074505805,0.0,0.0,4.0,8.0,0.7506940634573788
01-13,0.0,-2.721085787382208,-5.109492861930496,10.112356766352857,-1.754384313814067,-2.3255791388182447,-12.500006984919448,0.0,-8.333331781128996,30.00000074505805,0.0,0.0,2.0,10.0,0.6140397202847874
01-14,0.0,-6.122443021609968,-5.109492861930496,10.112356766352857,-1.754384313814067,0.0,6.249994179233778,0.0,-8.333331781128996,36.36363574788591,0.0,0.0,3.0,9.0,2.6171945595824178
01-15,0.0,-5.442171574764416,-8.029198096514799,8.045976145262124,-1.754384313814067,2.272725117600642,11.111116630059469,0.0,-8.333331781128996,36.36363574788591,0.0,16.666663562258005,5.0,7.0,4.241752619736989
01-16,0.0,-9.52380836531305,-8.029198096514799,8.045976145262124,-1.754384313814067,0.0,5.555558315029726,0.0,-8.333331781128996,36.36363574788591,0.0,16.666663562258005,4.0,8.0,3.2492592678054044
01-17,0.0,-9.52380836531305,0.671140295251806,11.111107431811941,0.0,0.0,-5.555550036607201,0.0,-8.333331781128996,-11.111108351636926,0.0,16.666663562258005,3.0,9.0,-0.5062406037803683
01-18,0.0,-11.03448009377578,-2.0689634760835753,6.6666671081825655,0.0,4.545457008456409,-5.555550036607201,0.0,-8.333331781128996,0.0,0.0,16.666663562258005,3.0,9.0,0.07387185760845227
01-19,0.0,-11.03448009377578,8.074533793574973,0.0,0.0,4.545457008456409,-5.555550036607201,0.0,-8.333331781128996,0.0,0.0,16.666663562258005,3.0,9.0,0.3636077043981176
