,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.893992502673622,0.45433295233761317,-1.0796014032872199,0.780610689329959,2.198768748549777,-1.7237983382087965,-1.0958750648880007,-4.803798535940463,1.7017042105454632,3.447812592666348,0.8446222858343311,-0.9472255464262237,6.0,6.0,-0.6763699926800696
01-03,-6.371576666916176,0.45433295233761317,-2.2686345517165085,-0.4245290063631667,0.026585235971677782,-1.7103283542340701,-0.5509300788561108,-4.803798535940463,1.4640851602586944,1.337820753103969,1.8427971730209807,-0.6169636483755556,5.0,7.0,-0.9684282973090932
01-04,-6.371576666916176,0.6741855623439401,-0.75539237636882,1.150380958507838,0.053170471943380745,-1.4275203382887327,-0.5509300788561108,-3.7410476454478148,0.032125610225511,1.8716795254597747,-1.0295235186342724,-0.38106545706862543,5.0,7.0,-0.8729594960916756
01-05,-4.399557773770504,0.7074619636754089,0.6326077667929552,1.4216884922986233,1.7103799525143872,-1.4275203382887327,0.023812614980360726,-4.133703669412238,1.5372068039934732,1.6150415471169928,0.6346399472398248,-0.38106545706862543,8.0,4.0,-0.17158401249400626
01-06,-3.588842981183994,2.4452434673365278,-0.12020491788244185,1.2571962015637435,1.7103799525143872,-2.288476505287472,1.0134714460853875,-4.449891890181989,1.066997662406973,3.2079646017699117,0.6346399472398248,0.3027777673888144,8.0,4.0,0.0992712293141394
01-07,-8.864829585264957,2.598152470721317,0.6972013631844811,0.2232433792077083,1.3870343573061068,-2.589500731298001,-0.5556555249634135,-4.277630482334886,1.9034232726688711,2.0112907107510267,1.839040858307409,2.071646164831942,8.0,4.0,-0.29638197890686646
01-08,-7.623960716380237,2.7713643974209825,0.7693224797044721,0.3754102567384409,1.3273161416206247,-0.7381298512942278,-3.196893737389156,-3.1640319812420827,1.1030576487888428,2.604633100864385,1.518301955721966,2.378572736467654,8.0,4.0,-0.1562531307481946
01-09,-6.162228614187897,2.1247071250705343,1.114039611617407,1.6788289122685023,2.078781813106407,1.0871671471019393,-1.2150601031970827,-3.4939857607412543,0.7547314670828367,5.878526269743086,1.2484244182422115,1.693953653247331,9.0,3.0,0.565657161612835
01-10,-4.284892399076142,1.1545164592064505,0.8646494780044465,-1.087211006806251,0.3087495344359756,1.2005521782830773,-0.10027924647103363,-3.720098946508373,-0.12320523841239334,5.037989207259005,1.4522075245742803,2.1957343159197267,7.0,5.0,0.24155932170073072
01-11,-11.286125282616624,-0.33143793580814823,1.558625170352871,-0.8890904035912062,0.11467647558048615,1.9475744091175367,2.031974311890079,-1.8615120677517125,-0.7830348094349315,3.9446494613014913,2.0358491775330476,1.7935973469473065,7.0,5.0,-0.1436878455399838
01-12,-10.929875511771284,-0.3429122816292172,1.7026228390351676,-0.4329543067468363,0.3704994413231983,-0.40980180979384745,1.7540805157707273,-3.111060714234213,0.054568040253795934,3.3454084932827715,1.8014767085390324,1.765634962114335,7.0,5.0,-0.3693594686546973
