,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.695923688867806,-0.017538377072686587,-3.4581222612876146,-3.8034626408634984,-0.7502646880667233,-2.2635854222143763,0.9868467342347288,-1.3142247833005765,-2.075698310829725,1.3217780935705794,1.3453844728909503,3.015871360605615,4.0,8.0,-1.225744959266761
01-03,-6.616611369069071,-0.017538377072686587,-2.870661910128371,-4.702196785085314,-0.7502646880667233,-1.76056537346569,0.9868467342347288,-1.3142247833005765,-2.2504846988932234,2.3425750723915577,0.5967578649271906,3.5449772648755657,4.0,8.0,-1.0676159207210512
01-04,-6.616611369069071,0.15753570961877547,-1.1721809777432541,-3.48923315124356,-0.9110400733337736,-1.2827016040246209,0.9868467342347288,-1.2416438502900953,-1.043183630377484,1.5805165924666493,-1.385340049542285,3.5802514403509518,4.0,8.0,-0.903065352412753
01-05,-4.79704332813327,-0.10658652978846736,-0.015756358384681216,-2.6335352938812897,0.053591795089016764,-1.2827016040246209,0.5663088070268031,-2.53011864351939,-1.1140689616688066,1.601879549099847,-0.06394414996801573,3.5802514403509518,4.0,8.0,-0.5618102731501603
01-06,-1.9844866077935206,0.15951141583014225,0.6149470212999789,-1.9825477731738994,0.053591795089016764,-1.4102276157190508,0.16458898855718027,-0.9542021549400515,-1.089854088063795,1.7513876552093757,-0.06394414996801573,3.783881621658565,6.0,6.0,-0.07977949100117283
01-07,-4.78078168376002,-1.2432407688450042,0.7883948508923697,-1.9825477731738994,0.5598482907745239,-2.8258672221155923,0.3938789841203062,-0.5799851560527687,-0.07265385960694853,1.8771353414361325,0.2337454465396608,4.724268864746993,6.0,6.0,-0.24231705708702056
01-08,-4.504506171631941,0.6306278812992808,0.5676392400631893,-2.1942230154128697,1.750662689802687,-0.05010134940142254,-0.34593567589994656,-0.3141547850711473,-0.43753113234384866,2.459711304421821,0.2730541198249197,4.932656612111001,6.0,6.0,0.23065830981347693
01-09,-3.0260973224509162,-1.3873882121868089,-0.2065804345857429,-1.2336672234739516,0.26933015335736277,0.4260701181485315,0.7610743229000262,-0.4833271091758574,0.0,2.4271876318145598,2.409894166934744,3.940288897264463,6.0,6.0,0.3247320823788676
01-10,-1.0163978226001025,-3.4945770888449816,-0.4620055972796717,-1.181960561829784,0.4578561237601401,-0.5764399334349516,1.660519397066695,-0.4590539845568813,0.9413453699630205,2.9083267564309003,2.4860177160956436,3.6104874310328308,6.0,6.0,0.4061764838169048
01-11,-1.4146582223138573,-3.742623002356559,0.8853776652822493,-0.23563479988123168,0.5925160634914183,0.9273251439402641,2.603927413053147,1.1412256932096485,2.02864500683459,3.7424228454976687,1.9266631372616891,2.5689976159632324,9.0,3.0,0.9186820466651882
01-12,-3.62558945885266,-4.655018702896156,-0.12706771317983984,1.2567596178813918,0.3770519408054974,-0.739034374173391,1.5469913701174893,0.0948788322393507,2.777773500985616,3.51244039485905,2.3202795137008,2.939651926530911,8.0,4.0,0.47325973733483834
01-13,-2.30072439356684,-5.3380114928501685,-0.6988603046450128,2.1043437600238026,0.3233600913800384,-1.7765155097792067,0.8604626322901692,0.5465859004878969,2.9439646135196575,2.7179657160576345,1.1323068072550764,2.687238607593191,8.0,4.0,0.2668430356471866
01-14,1.638594205322776,-4.806462717403946,-0.27001586104610203,1.578257820017847,0.16193673368213019,-2.478696348616629,-0.40104266593618376,0.498928685462957,2.136746756895912,2.7382971762389188,0.4644234979236894,2.5748078532060945,8.0,4.0,0.31964792797895536
01-15,1.1399908642089558,-3.2654607389539807,-0.8259219589028165,0.9704508768979466,-0.8376152049449033,-2.289682053266975,-1.0973352081648915,1.4017584947706747,1.4111459775382507,4.121162271393275,-0.8479998757817421,0.543759985477251,6.0,6.0,0.03535445252258709
01-16,0.04560067826116603,-3.503944058383135,-1.244017176723716,0.13345783515257134,0.26723270714663483,-4.775718959688818,-1.4551541913078212,0.4039011238447943,0.5548842895124001,2.4528343080271076,1.012665277387217,0.333272465011142,8.0,4.0,-0.4812488084800382
01-17,2.234381050156762,-4.13436295893772,-2.0414731979648244,0.16306049784229432,-0.026662190755208332,-3.641153556354569,-2.9580194003572275,1.5269004710797198,0.38665984360106936,1.2444635192718652,1.6715403820690908,0.12278494454504539,7.0,5.0,-0.45432338298364194
