,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.007185719907283825,0.004137590527534499,0.0,0.0,0.0,0.030560478568077115,0.0,0.0,0.0,0.0,-0.009160012006759644,3.0,8.0,01-17,0.002974888817830527
01-03,0.007185719907283825,0.004137590527534499,0.0,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,3.0,8.0,01-18,0.0009491910988634333
01-04,-0.0035928562283515514,0.004137590527534499,0.0,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,2.0,9.0,01-19,-3.0679458921600844e-05
01-05,-0.0035928562283515514,0.004137590527534499,0.013541169464588165,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,3.0,8.0,01-20,0.0012003359469500506
01-06,-0.0035928562283515514,0.0,0.013541169464588165,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,2.0,9.0,01-21,0.0008241913535378234
01-07,0.003592848777770996,0.0,0.013541169464588165,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,3.0,8.0,01-22,0.0014774372631853278
01-08,0.003592848777770996,0.0,0.013541169464588165,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,-0.009160012006759644,3.0,8.0,01-23,0.0014774372631853278
01-09,-0.0035928487777709683,0.0,0.013541169464588165,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,0.0,2.0,9.0,01-24,0.0016569203951142077
01-10,-0.0035928487777709683,0.0,0.013541169464588165,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,0.0,2.0,9.0,01-25,0.0016569203951142077
01-11,-0.0035928487777709683,0.0,0.013541169464588165,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,0.0,2.0,9.0,01-26,0.0016569203951142077
01-12,-0.0035928785800934115,0.0,0.013541169464588165,0.0,0.0,0.0,0.0,0.0,0.008277803659439087,0.0,0.0,2.0,9.0,01-27,0.0016569176858121674
01-13,-0.0035928785800934115,0.0,0.013541169464588165,-0.005480974912643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,0.0004061196338046656
01-14,0.007185697555541964,0.0,0.013541169464588165,-0.005480974912643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,0.0013859901915896998
01-15,0.007185697555541964,0.0,0.013541169464588165,-0.005480974912643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-30,0.0013859901915896998
01-16,0.007185697555541964,0.0,0.013541169464588165,0.005480945110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-31,0.0023825283754955614
01-17,0.007185697555541964,0.0,0.013541169464588165,0.005480945110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-01,0.0023825283754955614
01-18,0.0035928562283515514,0.0,0.0,0.005480945110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,0.0008248910307884178
01-19,0.0035928562283515514,0.0,0.0,0.005480945110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-03,0.0008248910307884178
01-20,-0.01077856868505482,0.0,0.0,0.005480945110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,-0.000481602143157616
01-21,-0.01077856868505482,0.0,0.0,0.005480945110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,-0.000481602143157616
01-22,-0.01077856868505482,0.0,0.0,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-06,-0.004053233022039593
01-23,-0.003592841327190413,0.0,0.0,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-07,-0.003399985080415556
01-24,-0.003592841327190413,0.0,0.0,0.010961920022964478,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-08,-0.0029017146338116075
01-25,-0.017964251339435564,0.0,0.0,0.010961920022964478,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-09,-0.004208206453106622
01-26,-0.007185697555541964,0.0,0.0,0.010961920022964478,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-10,-0.0032283379272981124
01-27,-0.010778553783893585,0.0,0.0,0.010961920022964478,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-11,-0.0035549612207846234
01-28,-0.010778553783893585,0.0,0.0,0.016442865133285522,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-12,-0.00305669348348271
01-29,-0.007185712456703172,0.0,0.0,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-13,-0.0037266097285530795
01-30,-0.007185712456703172,0.0,0.0,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-14,-0.0037266097285530795
01-31,-0.007185712456703172,0.0,0.0,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,1.0,10.0,02-15,-0.0037266097285530795
02-01,-0.01437141001224515,-0.00827515125274661,0.009027443826198592,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.0,-0.008727461099624634,0.0,2.0,9.0,02-16,-0.004311464726924897
02-02,-0.01437141001224515,-0.004137590527534499,0.009027443826198592,0.005480945110321045,0.0,-0.030560478568077115,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,-0.0031419172883033752
02-03,-0.01437141001224515,-0.004137590527534499,0.009027443826198592,0.005480945110321045,0.0,-0.038200587034225464,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-18,-0.0038364726034077704
02-04,-0.01437141001224515,-0.004137590527534499,0.009027443826198592,0.005480945110321045,0.0,-0.007640108466148349,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,-0.0010582472790371237
02-05,0.0,-0.004137590527534499,0.009027443826198592,0.005480945110321045,0.0,-0.007640108466148349,0.0,0.0,-0.016555696725845337,0.0,0.0,2.0,9.0,02-20,-0.0012568187984553225
02-06,-0.010778553783893599,-0.004137590527534499,0.009027443826198592,0.005480945110321045,0.0,-0.007640108466148349,0.0,0.0,-0.016555696725845337,0.0,0.0,2.0,9.0,02-21,-0.0022366873242638317
02-07,-0.007185690104961423,-0.004137590527534499,0.009027443826198592,-0.010961920022964478,0.0,-0.007640108466148349,0.0,0.0,-0.016555696725845337,0.0,0.0,1.0,10.0,02-22,-0.0034048692746595902
02-08,-0.0035928562283516208,-0.004137590527534499,0.009027443826198592,-0.016442865133285522,0.0,-0.007640108466148349,0.0,0.0,-0.016555696725845337,0.0,0.0,1.0,10.0,02-23,-0.0035765157504515214
02-09,0.0,-0.004137590527534499,0.009027443826198592,-0.016442865133285522,0.0,-0.007640108466148349,0.0,0.0,-0.016555696725845337,0.0,0.0,1.0,10.0,02-24,-0.0032498924569650104
02-10,-0.0035928338766098022,-0.004137590527534499,0.009027443826198592,-0.016442865133285522,0.0,-0.007640108466148349,0.0,0.0,-0.016555696725845337,0.0,0.0,1.0,10.0,02-25,-0.0035765137184749925
02-11,0.010778553783893599,-0.004137590527534499,0.009027443826198592,-0.016442865133285522,0.0,-0.007640108466148349,0.0,0.0,-0.016555696725845337,0.0,0.0,2.0,9.0,02-26,-0.0022700239311565017
02-12,0.010778553783893599,0.004137560725212111,0.009027443826198592,-0.016442865133285522,0.0,-0.007640108466148349,0.0,0.0,-0.016555696725845337,0.0,0.0,3.0,8.0,02-27,-0.0015177374536340825
02-13,0.010778553783893599,0.004137560725212111,0.009027443826198592,-0.016442865133285522,0.0,0.0,0.0,0.04040896892547602,-0.016555696725845337,0.0,-0.036639988422393854,4.0,7.0,02-28,-0.00048054754734039935
02-14,0.010778553783893599,0.004137560725212111,0.018054917454719543,-0.016442865133285522,0.0,0.0,0.0,0.04040896892547602,-0.016555696725845337,0.0,-0.036639988422393854,4.0,7.0,02-29,0.0003401318734342326
02-15,0.010778553783893599,-0.008275158703327179,0.018054917454719543,-0.016442865133285522,0.0,0.0,0.0,0.04040896892547602,0.0,0.0,-0.036639988422393854,3.0,8.0,03-01,0.0007167661731893278
02-16,0.017964251339435564,-0.008275158703327179,0.004513733088970184,-0.016442865133285522,0.0,0.0,0.0,0.04040896892547602,0.0,0.0,-0.036639988422393854,3.0,8.0,03-02,0.00013899464498865553
02-17,0.017964251339435564,-0.008275158703327179,0.004513733088970184,-0.016442865133285522,0.0,0.0,0.0,0.04040896892547602,0.0,0.0,-0.036639988422393854,3.0,8.0,03-03,0.00013899464498865553
02-18,0.0,-0.008275158703327179,0.004513733088970184,-0.016442865133285522,0.014615863561630277,0.015280231833457975,0.0,0.04040896892547602,0.0,0.0,-0.036639988422393854,4.0,7.0,03-04,0.0012237077409570816
02-19,-0.0035928338766098022,-0.008275158703327179,0.004513733088970184,-0.016442865133285522,0.014615863561630277,0.015280231833457975,0.0,0.04849079251289362,0.0,0.0,-0.036639988422393854,4.0,7.0,03-05,0.0016317977146668818
02-20,-0.0035928338766098022,-0.008275158703327179,0.004513733088970184,0.0,0.014615863561630277,0.015280231833457975,0.0,0.04849079251289362,0.0,0.0,-0.036639988422393854,4.0,7.0,03-06,0.0031266036358746567
02-21,0.0,-0.008275158703327179,0.004513733088970184,0.0,0.014615863561630277,0.015280231833457975,0.0,0.04849079251289362,0.0,0.0,-0.036639988422393854,4.0,7.0,03-07,0.0034532248973846384
02-22,0.0035928562283516208,-0.008275158703327179,0.004513733088970184,0.0,0.014615863561630277,0.015280231833457975,0.0,0.04849079251289362,0.0,0.0,-0.036639988422393854,5.0,6.0,03-08,0.0037798481908711493
02-23,0.0,-0.008275158703327179,0.004513733088970184,0.0,0.014615863561630277,0.015280231833457975,0.0,0.04849079251289362,0.0,0.0,-0.036639988422393854,4.0,7.0,03-09,0.0034532248973846384
02-24,-0.007185690104961423,-0.008275158703327179,0.004513733088970184,0.0,0.014615863561630277,0.015280231833457975,0.0,0.008081823587417603,0.0,0.0,-0.036639988422393854,4.0,7.0,03-10,-0.0008735622872005834
02-25,0.007185697555541964,-0.008275158703327179,-0.013541184365749359,-0.005480930209159851,0.014615863561630277,0.015280231833457975,0.0,0.008081823587417603,0.0,0.0,-0.036639988422393854,4.0,7.0,03-11,-0.0017066950147802205
02-26,0.007185697555541964,0.0,-0.013541184365749359,-0.005480930209159851,0.014615863561630277,0.015280231833457975,0.0,0.008081823587417603,0.0,0.026182323694229126,0.0,5.0,6.0,03-12,0.004756711423397067
02-27,0.0,0.0,-0.013541184365749359,-0.005480930209159851,0.014615863561630277,0.015280231833457975,0.0,0.008081823587417603,0.0,0.026182323694229126,0.0,4.0,7.0,03-13,0.00410346619107507
02-28,-0.003592841327190413,0.0,-0.013541184365749359,-0.005480930209159851,0.014615863561630277,0.015280231833457975,0.0,0.008081823587417603,0.0,0.026182323694229126,0.0,4.0,7.0,03-14,0.003776844252239578
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,-0.003592841327190413,0.0,0.0,-0.005480930209159851,0.0,0.015280231833457975,0.0,0.008081823587417603,0.0,0.026182323694229126,0.0,3.0,8.0,03-16,0.0036791461435231308
03-02,-0.007185697555541964,0.0,0.0,-0.005480930209159851,0.0,0.015280231833457975,0.0,0.0,0.0,0.026182323694229126,-0.0366400182247161,2.0,9.0,03-17,-0.0007130991328846199
03-03,0.007185690104961423,0.0,0.0,-0.005480930209159851,0.0,0.0,0.0,0.0,0.0,0.026182323694229126,-0.0366400182247161,2.0,9.0,03-18,-0.0007957213304259459
03-04,0.0035928562283516208,0.0,0.0,-0.005480930209159851,0.0,0.0,0.0,0.0,0.0,0.026182323694229126,-0.0366400182247161,2.0,9.0,03-19,-0.001122342591935928
03-05,0.0,0.0,0.0,-0.005480930209159851,0.0,0.0,0.0,0.0,0.0,0.026182323694229126,-0.0366400182247161,1.0,10.0,03-20,-0.001448965885422439
03-06,0.007185690104961423,0.0,0.0,-0.005480930209159851,0.0,0.0,0.0,0.0,0.0,0.026182323694229126,-0.0366400182247161,2.0,9.0,03-21,-0.0007957213304259459
03-07,0.007185690104961423,0.0,-0.009027451276779189,-0.005480930209159851,0.0,0.0,0.0,0.0,0.0,0.026182323694229126,-0.0366400182247161,2.0,9.0,03-22,-0.001616398719224054
