,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8999996185302734,0.41399955749512074,2.1160011291503906,1.6500015258789062,1.2999992370605469,-3.029998779296882,0.02000045776367898,0.2700004577636719,0.6199989318847656,4.430000305175781,9.0,1.0,01-17,0.790000221946023
01-03,0.0,0.8999996185302734,0.41399955749512074,2.8100013732910085,1.0,2.75,-3.029998779296882,0.4500007629394531,-0.01999664306640625,0.3100013732910156,4.920001983642585,8.0,2.0,01-18,0.9549099315296516
01-04,0.0,0.8999996185302734,0.41399955749512074,1.7600021362304759,1.0500030517578125,2.75,-4.229999542236335,-0.09000015258789062,1.8699989318847727,0.22999954223632102,5.470001220703125,8.0,2.0,01-19,0.9203640330921523
01-05,0.0,0.8999996185302734,0.41399955749512074,1.7600021362304759,1.0500030517578125,2.799999237060547,-4.33000183105468,-0.69000244140625,1.5800018310546875,-0.7900009155273438,5.470001220703125,7.0,3.0,01-20,0.7421819513494334
01-06,0.0,0.8999996185302734,0.41399955749512074,1.7600021362304759,0.6500015258789062,1.75,-3.8500022888183523,-0.5500030517578125,1.2099990844726562,-0.7900009155273438,5.470001220703125,7.0,3.0,01-21,0.6330906261097318
01-07,0.0,0.8999996185302734,0.41399955749512074,1.7600021362304759,0.6500015258789062,2.450000762939453,-4.450000762939446,-0.17000198364257812,1.2099990844726562,-0.7900009155273438,4.6699981689453125,7.0,3.0,01-22,0.6039997447620755
01-08,0.0,0.0,0.41399955749512074,1.7600021362304759,0.9500007629394531,0.7000007629394531,-4.450000762939446,-0.17000198364257812,3.1499977111816335,-0.18000030517578836,5.469997406005845,6.0,4.0,01-23,0.6949086622758336
01-09,0.0,0.0,0.41399955749512074,1.7600021362304759,0.20000076293945312,0.40000152587890625,-4.319999694824219,-1.3400001525878906,3.3600006103515625,-0.6100006103515625,2.780002593994155,6.0,4.0,01-24,0.24036424810236376
01-10,0.0,0.0,0.41399955749512074,2.2740020751953196,-2.549999237060547,0.7999992370605469,-2.8199996948242188,-0.5799980163574219,2.7900009155273438,-1.2099990844726491,2.0800018310546946,5.0,5.0,01-25,0.10890978032892627
01-11,0.0,0.0,0.0439987182617223,1.2080001831054616,-2.3500022888183594,1.25,-1.6199989318847727,-0.05999755859375,3.220001220703125,-1.2099990844726491,0.6700019836425852,5.0,5.0,01-26,0.10472765835848753
01-12,0.0,0.0,0.18600082397460938,1.2080001831054616,-0.6500015258789062,-0.2999992370605469,0.31999969482421875,-0.18999862670899148,3.220001220703125,-1.2099990844726491,1.6700019836425852,5.0,5.0,01-27,0.3867277665571733
01-13,0.0,0.0,0.18600082397460938,1.4939994812011648,-0.6500015258789062,1.8499984741210938,-0.8499984741211009,-0.6199989318847656,2.2099990844726562,-1.2099990844726491,1.3199996948242259,5.0,5.0,01-28,0.33909086747602984
01-14,0.0,0.0,0.18600082397460938,1.8339996337890554,-0.7000007629394531,2.0999984741210938,0.2800025939941406,-0.8299980163574219,1.5199966430664062,-1.2099990844726491,1.0399971008300781,6.0,4.0,01-29,0.3836361278187145
01-15,0.0,0.0,0.18600082397460938,1.8839988708496023,-1.25,0.049999237060546875,0.2800025939941406,-0.3999977111816406,1.7699966430664062,-0.9699974060058594,-1.9200019836425852,5.0,5.0,01-30,-0.03363626653497998
01-16,0.0,0.6000003814697301,0.18600082397460938,1.1899986267089844,-2.0,0.049999237060546875,1.5300025939941406,-0.6799964904785156,1.7699966430664062,-0.479999542236321,-0.69000244140625,6.0,4.0,01-31,0.13418180292303009
01-17,0.0,0.6000003814697301,-0.11800003051758168,1.1899986267089844,-2.0,-0.9500007629394531,0.8500022888183523,-0.37999725341796875,0.3400001525878906,-0.479999542236321,0.1699981689453125,5.0,5.0,02-01,-0.07072708823464134
01-18,0.0,0.6000003814697301,0.4160003662109304,1.1899986267089844,-2.75,0.7999992370605469,2.9799995422363352,-0.45999908447265625,-0.22999954223632812,-1.0900001525878764,-0.27000045776366477,5.0,5.0,02-02,0.1078180833296365
01-19,0.0,0.6000003814697301,0.4160003662109304,1.1899986267089844,-0.40000152587890625,-0.7999992370605469,2.9799995422363352,0.17000198364257812,-2.1699981689453054,-1.039997100830071,-1.4199981689453054,5.0,5.0,02-03,-0.04309030012650697
01-20,0.0,0.6000003814697301,0.4160003662109304,1.1899986267089844,0.75,-0.5099983215332031,4.069999694824219,1.3400001525878906,-2.1399993896484375,-0.7099990844726562,-0.8899993896484304,6.0,4.0,02-04,0.3741820942271843
01-21,0.0,0.6000003814697301,0.4160003662109304,2.4739990234375,0.75,1.0,-0.8100013732910156,0.6599998474121094,-5.779998779296882,0.720001220703125,-0.5200004577636648,7.0,3.0,02-05,-0.044545433738015235
01-22,0.0,0.6000003814697301,1.7660007476806605,2.4739990234375,1.9500007629394531,-1.75,-2.0100021362304616,-2.3800010681152273,-7.240001678466797,0.5400009155273438,0.8499984741210866,6.0,4.0,02-06,-0.4727276888760647
01-23,0.0,0.6000003814697301,1.7660007476806605,2.8660011291503906,2.5,-0.20000076293945312,-3.279998779296875,-2.3800010681152273,-7.120002746582031,2.0900001525878906,3.279998779296868,6.0,4.0,02-07,0.011090712113813921
01-24,0.0,0.6000003814697301,1.7660007476806605,2.490001678466797,2.5,-2.299999237060547,-5.349998474121094,-1.7999992370605398,-8.59000015258789,1.6399993896484304,3.6300010681152273,6.0,4.0,02-08,-0.49218125776811145
01-25,0.0,-0.10000038146972656,2.9499988555908203,2.1500015258789062,4.450000762939453,-1.4500007629394531,-5.629997253417969,-1.9200019836425852,-6.789997100830071,1.6399993896484304,4.560001373291023,5.0,5.0,02-09,-0.012726870450106535
01-26,0.0,0.14999961853027344,2.9499988555908203,2.1000022888183594,4.049999237060547,-3.1300010681152273,-7.190002441406243,-2.029998779296868,-7.039997100830071,2.8699989318847656,3.840000152587912,6.0,4.0,02-10,-0.31181820956143014
01-27,0.0,-0.4500007629394567,2.9499988555908203,0.7000007629394531,5.200000762939453,-3.549999237060547,-7.660003662109375,-1.749999999999993,-7.039997100830071,3.329998016357422,2.520000457763679,5.0,5.0,02-11,-0.5227274461226014
01-28,0.0,-0.4500007629394567,3.2539997100830114,0.7000007629394531,5.649997711181641,-2.5,-5.550003051757805,-2.0499992370605398,-8.349998474121094,2.4699974060058594,3.6000022888183665,5.0,5.0,02-12,-0.2932730588045968
01-29,0.0,-0.4500007629394567,3.2539997100830114,-3.270000457763672,6.650001525878906,-4.399997711181641,-7.680000305175788,-0.8800010681152344,-7.599998474121094,1.9499969482421804,1.6500015258789062,4.0,6.0,02-13,-0.9796362790194437
01-30,0.0,-0.4500007629394567,3.2539997100830114,-3.270000457763672,4.3000030517578125,-2.799999237060547,-7.680000305175788,-1.2299995422363281,-6.590000152587891,2.229999542236321,2.9399986267089844,4.0,6.0,02-14,-0.8450908660888685
01-31,0.0,0.6000003814697195,2.7199993133544993,-3.270000457763672,3.1500015258789062,-3.0900001525878906,-7.680000305175788,-1.279998779296875,-5.770000457763672,1.9000015258789062,2.4099998474121094,5.0,5.0,02-15,-0.9372725053267051
02-01,0.0,1.2999992370605433,3.5699996948242223,-4.5540008544921875,3.1500015258789062,-3.0900001525878906,-6.799999237060554,-1.3600006103515625,-2.1300010681152273,0.470001220703125,2.0400009155273438,5.0,5.0,02-16,-0.6730908480557528
02-02,0.0,1.2999992370605433,2.219999313354492,-4.5540008544921875,3.1500015258789062,-2.69000244140625,-6.290000915527344,1.4099998474121094,-0.6699981689453125,0.6500015258789062,2.0400009155273438,6.0,4.0,02-17,-0.31218181956898117
02-03,0.0,1.0699996948242152,2.219999313354492,-4.5540008544921875,2.049999237060547,-1.0,-2.9099998474121094,1.4099998474121094,-0.6699981689453125,0.6500015258789062,1.1400032043457102,6.0,4.0,02-18,-0.05399964072487539
02-04,0.0,1.0699996948242152,2.219999313354492,-4.5540008544921875,3.799999237060547,1.8499984741210938,-0.8400001525878906,1.05999755859375,-0.6699981689453125,0.8199996948242188,1.5100021362304688,7.0,3.0,02-19,0.5696360848166723
02-05,0.0,1.7700004577636719,2.219999313354492,-5.460002899169922,1.0499992370605469,0.10000228881835938,-0.5600013732910156,1.05999755859375,-0.6699981689453125,0.29999923706053977,-1.1500015258789062,6.0,4.0,02-20,-0.12181871587579965
02-06,0.0,1.7700004577636719,2.219999313354492,-5.370002746582031,4.100002288818359,1.7800025939941335,1.7700004577636719,1.5,3.6699981689453196,1.7900009155273366,-0.5099983215332173,8.0,2.0,02-21,1.156363920731976
02-07,0.0,1.7700004577636719,0.850000381469723,-3.970001220703125,2.950000762939453,1.1500015258789062,3.0900001525878906,1.710002899169929,0.6899986267089773,0.18999862670898438,0.8100013732910156,9.0,2.0,02-22,0.8400003259832206
02-08,0.0,2.300001144409176,1.3220005035400355,-3.970001220703125,1.4000015258789062,3.0,4.5800018310546875,2.0999984741210866,3.3400001525878906,1.0499992370605469,-0.2700004577636719,8.0,3.0,02-23,1.350181926380503
02-09,0.0,2.300001144409176,1.4400005340576136,0.0,1.25,5.990001678466797,5.130001068115234,0.4900016784667969,2.5900001525878906,0.5,-0.5,8.0,3.0,02-24,1.744546023282137
02-10,0.0,1.9500007629394567,1.4400005340576136,0.0,1.7999992370605469,6.100002288818352,4.19000244140625,0.8400001525878906,2.5900001525878906,0.8400001525878906,-0.4500007629394531,8.0,3.0,02-25,1.7545459053733126
02-11,0.0,0.8999996185302805,1.4400005340576136,0.0,1.3499984741210938,6.149997711181641,0.970001220703125,0.970001220703125,3.9099998474121094,0.8400001525878906,-1.6500015258789062,8.0,3.0,02-26,1.3527270230379975
02-12,0.0,0.20000076293945668,1.4400005340576136,0.0,3.4499969482421875,4.299999237060547,0.970001220703125,1.1399993896484375,3.520000457763672,0.11999893188476562,-2.9199981689453125,8.0,3.0,02-27,1.110909028486772
02-13,0.0,0.20000076293945668,1.4400005340576136,1.5699996948242116,3.950000762939453,2.0999984741210938,0.970001220703125,1.4599990844726562,3.950000762939453,0.11999893188476562,-1.1000022888183665,9.0,2.0,02-28,1.3327270854603148
02-14,0.0,0.20000076293945668,0.5900001525878906,1.5699996948242116,3.450000762939453,1.5499992370605469,2.170001983642571,0.9099998474121094,3.150001525878899,-0.049999237060546875,-1.6200027465820312,8.0,3.0,02-29,1.0836365439675055
02-15,0.0,0.20000076293945668,0.5900001525878906,1.5699996948242116,3.950000762939453,3.1000022888183523,2.170001983642571,1.1800003051757741,1.7700004577636719,-0.20000076293945312,-2.3899993896484375,8.0,3.0,03-01,1.0854551141912265
02-16,0.6360006332397496,0.4300003051757848,0.5900001525878906,1.5699996948242116,3.950000762939453,1.9000015258789062,2.170001983642571,-0.24000167846680398,-1.0999984741211009,-1.2400016784667898,-3.729999542236321,7.0,4.0,03-02,0.4487276077270501
02-17,0.6360006332397496,0.4300003051757848,0.5900001525878906,1.5699996948242116,5.700000762939453,1.8500022888183523,2.170001983642571,-0.220001220703125,0.7700004577636719,-1.720001220703118,-5.8899993896484375,8.0,3.0,03-03,0.5350913134488186
02-18,0.6360006332397496,-0.35000038146971946,0.11800003051757812,1.5699996948242116,5.049999237060547,3.8999977111816406,1.75,-0.9300003051757812,-0.4700012207031179,-1.2300033569335866,-3.9899978637695312,6.0,5.0,03-04,0.55036310716109
02-19,0.6360006332397496,-0.35000038146971946,0.11800003051757812,1.5699996948242116,3.700000762939446,1.8499984741210938,0.2599983215332031,-1.1100006103515625,0.2999992370605469,-1.2300033569335866,-1.9599990844726491,7.0,4.0,03-05,0.34399942918257376
02-20,0.6360006332397496,0.34999847412110086,0.11800003051757812,1.5699996948242116,3.6000022888183523,-1.1400032043457031,0.25,-1.1100006103515625,-0.7400016784667969,0.0800018310546875,-0.3400001525878906,7.0,4.0,03-06,0.297636118802157
02-21,0.8120002746582049,0.34999847412110086,0.11800003051757812,1.5699996948242116,3.0500030517578054,-0.3000030517578054,1.6500015258789062,-1.9900016784667969,-2.2099990844726634,-0.2599983215332031,-0.3899993896484375,6.0,5.0,03-07,0.2181819568980819
02-22,0.8120002746582049,0.44999885559082387,0.0,1.5699996948242116,3.650001525878899,-2.0,4.200000762939453,-2.1300010681152415,-3.0900001525878906,-0.2599983215332031,1.5300025939941406,6.0,5.0,03-08,0.430182196877218
02-23,0.8120002746582049,0.7999992370605433,0.0,1.5699996948242116,3.700000762939453,-0.8000030517578054,3.8600006103515554,-2.299999237060554,-2.700000762939453,0.18000030517578125,2.1500015258789062,7.0,4.0,03-09,0.6610908508300767
02-24,0.8120002746582049,0.7999992370605433,0.0,1.5699996948242116,3.3499984741210938,-2.0999984741210938,5.950000762939446,-2.6199989318847727,-3.3800010681152344,-0.1100006103515625,1.1700019836425781,6.0,5.0,03-10,0.49472739479758315
02-25,0.8120002746582049,0.7999992370605433,0.0,1.5699996948242116,0.5500030517578054,-0.5,5.849998474121101,-2.6199989318847727,-3.3800010681152344,-0.1100006103515625,2.029998779296875,6.0,5.0,03-11,0.45472717285156106
02-26,0.8120002746582049,0.7999992370605433,0.0,0.0,0.9000015258788991,-1.5,5.849998474121101,-2.75,-3.729999542236321,-0.1100006103515625,-0.4399986267089844,4.0,7.0,03-12,-0.01527266068891997
