,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.0,-0.39999961853027344,1.6000003814697301,-0.8000001907348615,11.0,-11.300003051757798,-2.7999992370605504,-0.6999998092651385,0.6999998092651367,0.020000010728836004,0.023000001907348647,0.006000000983476632,7.0,5.0,01-17,0.2790831914171588
01-03,3.8999996185302734,-0.39999961853027344,0.0,-0.3999996185302699,8.200000762939453,-13.599998474121094,-4.0,-0.6999998092651385,0.799999713897706,0.04999998211860657,0.015399999916553497,-0.0034999996423721452,5.0,7.0,01-18,-0.5115081202238796
01-04,3.8999996185302734,0.19999980926513494,0.39999961853027344,-0.6999998092651385,4.700000762939453,-15.099998474121094,-4.0,-0.1999998092651385,0.6000003814697257,0.009999990463256836,-0.024999998509883894,0.0069000013172626495,7.0,5.0,01-19,-0.8506748257204896
01-05,3.8999996185302734,0.9999999999999982,0.3000011444091797,0.5,0.5,-15.099998474121094,-4.700000762939453,1.0999994277954084,1.4999999999999991,0.020000010728836004,0.004999995231628418,0.0069000013172626495,10.0,2.0,01-20,-0.9140082532539967
01-06,3.3999996185302734,0.0,-4.100000381469723,-0.30000019073486506,0.5,-15.299995422363281,-2.5,-0.6000003814697266,0.9999999999999991,0.020000010728836004,0.004999995231628418,0.0076499991118908,6.0,6.0,01-21,-1.488945562702914
01-07,2.7999992370605433,-0.39999961853027344,-6.100000381469723,1.3999996185302734,0.7999992370605469,-12.099998474121094,-5.100000381469727,-1.2999992370605469,1.0999999046325675,0.03000000119209284,0.01999999582767488,0.014649998396635062,7.0,5.0,01-22,-1.5696125083292525
01-08,9.899999618530273,0.20000076293945312,-5.799999237060547,0.8999996185302734,1.2999992370605469,-10.500000000000014,-4.299999237060543,-0.8999996185302734,1.0,0.020000010728836004,0.003099992871284471,0.0030000023543834756,8.0,4.0,01-23,-0.681158237469694
01-09,8.299999237060543,-0.09999942779540838,-5.0,2.0999994277954084,2.8999977111816406,-8.200004577636719,-3.89999961853027,-1.5,1.1999998092651376,-0.019999980926513672,-0.0020000040531158586,-0.0010999999940395425,4.0,8.0,01-24,-0.3519256186361113
01-10,8.399999618530273,-0.6999998092651349,-5.299999237060547,1.5,1.2000007629394531,-9.900001525878906,-3.6999988555908203,-0.9000005722045916,0.7000002861022949,-0.009999990463256836,0.004999995231628418,-0.00699999928474427,5.0,7.0,01-25,-0.7259999439120293
01-11,9.900001525878906,-0.19999980926513494,-0.5,3.200000762939453,-0.3999977111816406,-5.900001525878906,-5.0000000000000036,-0.7000007629394531,0.8000001907348624,0.0,0.004999995231628418,-0.004999998956918723,4.0,8.0,01-26,0.10000022221356608
01-12,1.5,-1.1000003814697266,-1.0000000000000036,5.100000381469727,-1.700000762939446,-6.1999969482421875,-6.5000000000000036,-1.0999994277954084,1.200000286102294,0.009999990463256836,0.01199999451637268,-0.0010000020265579224,5.0,7.0,01-27,-0.814916405826807
01-13,0.8999996185302699,-0.3000001907348633,0.5,4.699999809265135,-0.5,-7.799995422363281,-7.9999999999999964,-0.9000005722045916,1.1000003814697248,0.009999990463256836,0.01199999451637268,-0.004999998956918723,6.0,6.0,01-28,-0.8569163658345745
01-14,0.20000076293944957,-0.4999999999999982,-0.10000038146972656,4.899999618530273,0.5999984741211009,-7.699996948242202,-5.100000381469727,-0.7000007629394531,1.0,0.0,-0.017999999225139618,0.0025000013411045074,5.0,7.0,01-29,-0.6179583013678598
