,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.413541800688535,6.128203563201122,-0.7489989658921146,8.29591591184921,-0.9544521821475802,0.6452726643804825,-5.250967607534968,-6.455983430263673,1.5226927609665786,4.42409007239037,2.8705709136023896,-2.6465312109314865,6.0,6.0,-0.38197744258901717
01-03,-11.685478966360064,6.128203563201122,-2.553188985373084,8.576813165487831,-1.289899717834176,0.441498258155717,-1.71428665691361,-6.455983430263673,3.258289481073442,2.7115934256854604,5.894107283689818,-1.6395614348974579,6.0,6.0,0.13934216547094375
01-04,-11.685478966360064,5.9594135027935575,-1.3302589318753135,9.90675955439358,-2.317441013765352,-0.45848269750726467,-1.71428665691361,-3.172174123783799,1.0460205729160348,2.2079989824815986,1.7149559947432633,-1.265173468263107,5.0,7.0,-0.09234560426170631
01-05,-8.794324379932489,1.9210514269377057,-1.819792617954002,6.161352742613115,-1.202446910533176,-0.45848269750726467,-3.9457070326977832,-4.105046875480136,1.7644370562847067,1.8813723859181755,1.8315056005102641,-1.265173468263107,5.0,7.0,-0.6692712308419991
01-06,-14.921097130500618,1.6922716179669561,-2.9185337737663843,6.672864552165965,-1.202446910533176,0.15189899170952004,-2.2480572840964146,-4.774598232650608,0.6484697949141357,2.194931127620312,1.8315056005102641,0.1527432801891344,7.0,5.0,-1.0600040305392429
01-07,-18.47036326640497,-1.4854046346445942,-1.57565101550181,5.556846042590668,0.3444560705793716,0.6887281300511257,-3.6445383867499155,-0.9265346392674974,1.870001371473174,2.0157079643587448,3.8800147737117734,0.764134615094989,7.0,5.0,-0.9152169145590786
01-08,-17.480720928763223,-1.6180387215037315,-2.542528240713483,7.492600607971163,1.0351510746019872,0.6402649758848018,-4.009217621393785,0.22060949653403672,1.0191636609628798,3.4189155629505743,5.477930752644368,-1.8313104877213877,7.0,5.0,-0.6814316557121499
01-09,-10.650017140221017,-3.2891189354788812,-3.7499993953152058,7.471531845074271,1.8076180988212915,-0.033910576329098295,-0.1997002854987473,0.22060949653403672,1.4090913714784565,3.619265302272015,5.511681242540066,-1.962561033171107,6.0,6.0,0.012874165892173217
01-10,-7.234672250535523,-4.987863215179863,-3.93829772002946,5.057578758553354,0.38969541140382385,-0.3560513497838638,-1.1213569493765416,1.2661030641069961,-1.191383480607353,4.201137505633779,3.9922089047615295,-1.1307448525882824,5.0,7.0,-0.4211371811367835
01-11,-12.307695242074807,-7.688049753948841,-3.457594139833478,6.244447496202272,0.3463950036135671,0.983380842419446,-1.7937276866452911,2.793894844542694,-0.1499341950393606,3.474263876478847,3.5378129551504616,-1.4556733580044185,6.0,6.0,-0.7893732797615755
01-12,-13.134449310897287,-7.532542715946089,-2.830016056848075,7.113057997887721,0.0,-0.25751334914832474,-1.9829569617069418,1.1376076748606176,3.026315275798682,2.4141006099714986,2.6776983767973785,-0.5927823370074702,5.0,7.0,-0.8301233996865237
01-13,-15.259613362357072,-9.304931800526402,-0.14204870647758994,6.827663364308469,3.3075189782584764,-3.8406824021115282,-0.23002841279693187,6.83491073006568,1.286556817516376,2.963340998459601,2.945459892956338,-1.6538567885465494,6.0,6.0,-0.5221425576042614
01-14,-8.749006589262716,-8.409914983559409,-0.10653652985818929,5.817777729018139,4.229734470017704,-3.6604769633093697,-0.9825284255022139,2.558091594207613,2.1637475495868603,1.6187515931621974,4.338805974781111,-4.030861850610829,6.0,6.0,-0.43436803594409173
01-15,-6.214695191311715,-5.820106269754018,-0.4971569261613592,3.7036986294918486,4.297279994830321,-3.6795777828535936,0.12610028072058418,3.410783370977465,1.7038831241338765,3.4811306004830818,2.822185259001457,-0.8987918087509367,7.0,5.0,0.2028944400672511
01-16,-5.009416052447692,-6.961849096694343,-0.07071623030221248,3.7900843707687253,5.787842642124582,-4.793065158455667,-1.6708723143709996,4.007676559860278,0.9912682427084268,3.8354414927808542,7.371985247639963,-3.219021059775118,6.0,6.0,0.3382798869863999
01-17,1.5065899435956536,-9.026398939810832,-3.2469879409082374,2.8972357864536282,3.530634909794876,-5.288287611166996,-1.6393517540001596,4.919767316357271,1.0352034149719131,-1.056249107897713,5.266409030752293,-3.16646434553709,6.0,6.0,-0.35565827478294954
01-18,-4.935792690492043,-6.605609627394143,-0.19471905184280802,2.6923131693790285,3.6967861632100654,-4.969928392452594,-0.6713509518935056,8.23313825280799,1.4856634025718007,-2.467816560534582,2.7335914405616553,-1.8788599312943508,5.0,7.0,-0.24021539811445727
01-19,0.9094345459223779,-6.369424531112336,-7.507213963245704,0.43083590313609643,3.4890970964410606,-3.3072196448208127,-7.270009486290848,7.231153831947407,4.210985728262589,-3.956551333465947,4.16988534816904,-1.9458367136988861,6.0,6.0,-0.8262386015629969
01-20,1.9129791140315469,-4.374313061399182,-8.961707321756462,0.4535078348348478,1.2537189446890797,-5.982140132359096,-4.999191527682234,4.62864928412426,3.8321395288807,-4.130903878630409,5.29608910835171,-4.4872683898893095,6.0,6.0,-1.2965367080670458
01-21,1.2332250865121326,-3.4011743993074424,-8.764308409163558,-0.43084455324357407,2.271289240138752,-9.90740458170573,-3.7450174886392156,4.143125139788403,4.604394811566864,-3.9079203978067536,4.479679631195815,-4.304553047180736,5.0,7.0,-1.4774590806537538
01-22,5.626131687784133,-0.8084776252099506,-9.613104908316634,-2.428305264343777,1.0645092335650468,-7.1195024903265836,-3.5382630753545024,2.6365392594522365,3.136551608302191,-6.942150167294971,4.90421572864284,-0.9976399753031152,5.0,7.0,-1.173291332366924
01-23,6.315788817799668,-0.6690874982253003,-9.960393622370063,-0.09039754921433615,2.9621846483434187,-2.3725807344787206,-3.3461479313481512,4.35237872192398,4.4093980687126955,-11.79191332654626,6.024097577129073,0.5000633418783729,6.0,6.0,-0.3055507905329686
01-24,8.421051757066236,-4.424519081207356,-9.743083900876384,-2.716271603302147,0.08366641785895723,1.1599294019560356,-4.402817867929878,8.580001831054688,2.012638097141348,-11.763022847666756,5.7504526898388,1.5386549315443043,7.0,5.0,-0.45861001454351263
01-25,12.819630004689273,-5.708433172277023,-9.53502156946684,-3.8294970277620584,-0.8784734509125881,0.6151182415332035,-4.755018609594629,8.780685436611165,-1.1385543453086682,-12.41810813236338,4.377667844358495,3.615847893405646,5.0,7.0,-0.6711797405906168
01-26,18.111002987436706,-5.033850524063248,-9.38045806741027,-1.7355521937514231,-0.7529738241241746,3.5476748987914455,-3.9203172660918826,4.690319064372272,-1.8551848610158226,-14.587270762748386,6.497862233331937,3.1189564159877663,5.0,7.0,-0.10831599160708998
01-27,18.568665841009754,-2.7467784363845698,-11.250985844877045,-1.8268993385128656,-2.1416419100956094,4.395608151727295,-1.519953928893584,5.878812793349568,-1.1220826467562748,-15.009458716191421,6.980276452667344,0.3182674466367332,5.0,7.0,0.043652488639943775
01-28,10.666218538132735,-1.0034359615918618,-7.828480586725049,-0.8906128830660722,-1.4105224609375,2.889386891620534,-0.44331662440360253,2.8114076436576414,-1.1669755407351008,-17.945649508275384,7.050792913350666,-1.9386524124326616,4.0,8.0,-0.7674866659504712
01-29,16.51591370912085,-3.297011685681662,-11.113299584817774,-0.959785191389977,-1.5902873131903912,4.477103856504982,-1.9255297521193455,-0.6977224621009862,0.8358992145718185,-17.037037037037038,0.7956001646343234,-0.5947619963803233,4.0,8.0,-1.2159098398237937
01-30,11.591292956797371,-3.5263747264064866,-9.753254980970228,-2.103073348243595,-0.4590052562118611,3.005231796477688,4.344365906440725,0.38990073567372935,1.615016086332837,-10.990621680517306,3.010788004663119,0.6530825704602908,7.0,5.0,-0.1852209946253098
01-31,10.686768821744833,-3.5263747264064866,-7.559027391661545,-0.36330573134865135,2.0399657026641904,5.453316844841519,2.2756211039202086,0.38990073567372935,3.663954611928957,-9.421776088129247,2.8325725247887643,3.0694860881135306,8.0,4.0,0.7950918746774834
02-01,10.686768821744833,-1.1768058274125717,1.535249401748297,-1.5660993409763166,1.0199868216664,8.829984100382893,2.2756211039202086,-0.5177055192799015,2.0550912625629953,-8.101849322333848,3.6630597798077322,2.899688207283561,8.0,4.0,1.8002491240928566
02-02,9.565806440342623,-1.6033747033952293,3.5782280840418306,2.480826500531468,2.227309896820526,8.829984100382893,2.8937409590199343,4.940002441406236,3.16619859203795,-5.034715840938168,3.232982790018539,2.899688207283561,10.0,2.0,3.098056455629347
02-03,6.668927419252779,0.8294145762996247,4.681010878943555,0.20297733937341403,2.227309896820526,9.774433789919994,2.2890083973234416,6.950933902646193,1.8767981815371721,-0.11573234734009316,3.232982790018539,0.6548249113642393,11.0,1.0,3.2727408113466154
02-04,-0.40086990110080384,4.1042692342561296,4.492263285540173,1.195306218928693,2.491170840475152,10.529735856083375,3.102699392500871,3.9385192451663094,2.4785147296494654,-0.11573234734009316,2.4226150441796346,-1.9266824760029813,9.0,3.0,2.69265076019466
02-05,-6.007330926114875,5.269000148419858,3.7938813493775134,1.195306218928693,1.018926340012557,8.653073222711821,3.488372093023256,3.7271828148801776,2.4785147296494654,-0.3189237178928995,3.7151231071735222,-4.966345438022724,9.0,3.0,1.8372316618455302
02-06,-12.857144054850037,5.795895931761987,3.7938813493775134,5.805196830102104,1.3413077248486844,5.144798955707382,2.7131782945736433,4.149855675452441,0.9458694911708874,-1.846473240768944,3.899155107757627,-4.526462116404019,9.0,3.0,1.1965883290607724
02-07,-13.626378478623218,5.455048894587165,2.747564645871834,5.002168380306631,0.33812309476749614,4.303510416295747,2.0775196164153344,2.7106072986289242,1.7719698587382038,0.4348390080481876,4.548087120523567,-1.589654118027951,10.0,2.0,1.181117144794327
02-08,-16.528923665717603,5.507648122993902,2.2032285162269765,5.216449800029775,-0.38038948929974187,5.3712985294623286,2.0775196164153344,1.9842870450936037,2.8064568843778908,3.236055799287589,4.475671967423459,-1.4549294797509629,9.0,3.0,1.2095311372118793
