,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.800003051757805,1.0999984741210866,-1.0100021362304688,1.8499984741210938,1.529998779296882,1.8300018310546875,-6.5100021362304545,-7.870002746582024,-0.3600006103515625,5.680000305175781,5.860000610351577,-3.1699981689453125,6.0,6.0,01-17,-0.6558341979980433
01-03,-2.659999847412095,1.0999984741210866,-1.3400001525878906,2.319999694824226,1.2199974060058594,1.6100006103515625,-4.290000915527344,-7.870002746582024,1.7199935913085938,5.470001220703139,8.230003356933608,-2.1999969482421733,7.0,5.0,01-18,0.27583281199137905
01-04,-2.659999847412095,1.720001220703132,0.9200019836425781,1.7400016784667898,0.4799995422363281,2.2299957275390625,-4.290000915527344,-8.24000167846679,-2.55999755859375,6.5,5.3400039672851705,-1.089996337890625,7.0,5.0,01-19,0.0075006484985381166
01-05,-2.6999969482421804,1.5699996948242188,1.279998779296875,1.970001220703125,0.6699981689453196,2.2299957275390625,-5.470001220703118,-10.069999694824219,-1.0500030517578125,5.540000915527358,4.910003662109389,-1.089996337890625,7.0,5.0,01-20,-0.1841665903727172
01-06,-2.549999237060547,1.8600006103515625,0.7600021362304688,2.270000457763672,0.6699981689453196,2.2099990844726562,-2.559997558593764,-10.650001525878913,-1.1399993896484375,5.6500015258789205,4.910003662109389,0.5600051879882812,8.0,4.0,01-21,0.165834426879884
01-07,-4.450000762939453,0.7300033569335866,1.5200004577636648,1.2600021362304688,1.2099990844726634,0.5799942016601562,-3.5199966430664134,-10.740001678466797,0.1699981689453125,4.540000915527344,5.4199981689453125,0.5699996948242188,9.0,3.0,01-22,-0.225833574930828
01-08,-1.8999977111816406,0.950000762939446,1.220001220703125,1.3400001525878835,1.5100021362304759,1.1800003051757812,-4.520000457763672,-9.810001373291016,0.910003662109375,5.9000015258789205,6.319999694824219,-1.1699981689453267,8.0,4.0,01-23,0.16083431243896426
01-09,-0.23999786376953125,1.5300025939941264,0.9899978637695312,1.8900032043457031,1.3800010681152344,0.720001220703125,-1.420001983642571,-8.630001068115234,1.720001220703125,4.800003051757827,4.339996337890639,-0.660003662109375,8.0,4.0,01-24,0.53500016530355
01-10,-0.6399993896484375,1.720001220703118,0.8800010681152273,1.2300033569335938,1.1100006103515625,1.5199966430664062,-0.529998779296875,-10.110000610351555,0.6399993896484375,2.8300018310546875,5.160003662109375,0.7699966430664062,9.0,3.0,01-25,0.3816671371459955
01-11,-3.529998779296868,0.8199996948242045,0.6800003051757741,1.4300003051757812,1.2299995422363281,1.6199951171875,1.5499992370605469,-8.799999237060547,2.5199966430664062,1.1399993896484517,5.0500030517578125,0.01999664306640625,10.0,2.0,01-26,0.3108326594034831
01-12,-2.470001220703118,1.2900009155273438,0.9799995422363281,1.5099983215332031,1.1599998474121094,0.3899993896484375,1.0100021362304688,-10.290000915527344,5.6899948120117045,1.3699951171875,4.069999694824219,0.04999542236328125,10.0,2.0,01-27,0.3966652552286778
01-13,-5.369998931884766,0.520000457763679,-1.5700035095214844,1.039997100830071,1.1700019836425852,-1.1100006103515625,1.0700035095214986,-6.179996490478516,3.6100006103515483,1.6699981689453125,3.779998779296861,-1.4700012207031108,7.0,5.0,01-28,-0.23666667938232364
