,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.02000001072883606,0.0,-0.008899999782443047,-0.000500000081956387,0.0015000002458691593,0.0,-0.0004000000189989801,-0.0008999998681247243,-0.0010000001639127731,-0.0009500000160187487,1.0,11.0,01-17,-0.0025958342012017965
01-03,0.0,0.0,-0.02000001072883606,0.0,-0.012900000438094139,-0.000500000081956387,0.0015000002458691593,0.0,-0.0004000000189989801,-0.0008999998681247243,-0.001199999824166298,-0.0006500000599771734,1.0,11.0,01-18,-0.0029208342311903834
01-04,0.0,0.005000000819563866,-0.01000000536441803,0.0,-0.011900000274181366,-0.000500000081956387,0.0015000002458691593,0.0,-0.0004000000189989801,0.0,-0.001199999824166298,-0.0004499999340623617,2.0,10.0,01-19,-0.0014958337026958664
01-05,0.0,0.005000000819563866,-0.009999997913837419,0.0,-0.008899999782443047,-0.000500000081956387,0.0015000002458691593,-0.0009000001009553667,-0.0013999999500811104,-0.0008999998681247226,-0.001199999824166298,-0.0004499999340623617,2.0,10.0,01-20,-0.0014791663658494738
01-06,0.0,-0.008999999612569805,-0.009999997913837419,0.0,-0.008899999782443047,-0.000500000081956387,0.001300000119954348,-0.0020999999251216654,-0.0009999999310821303,-0.0008999998681247226,-0.001199999824166298,-0.0005699999164789915,1.0,11.0,01-21,-0.0027391663946521767
01-07,0.0,-0.01300000213086605,-0.009999997913837419,0.0,-0.008899999782443047,0.0009999996982514854,0.0015000002458691593,-0.0013000001199543467,-0.0009999999310821303,-0.0008999998681247226,-0.001199999824166298,-0.0005499999970197686,2.0,10.0,01-22,-0.002862499968614428
01-08,0.0,-0.014000000432133675,-0.009999997913837419,0.0,-0.005899999290704727,-0.00030000018887221857,0.0015000002458691593,-0.00020000012591481122,-0.0009999999310821303,-0.0008999998681247226,-0.00040000001899898096,-0.0002000001259148121,1.0,10.0,01-23,-0.002616666470809528
01-09,0.0,0.0010000001639127731,-0.009999997913837419,0.0,0.0040000006556510925,-0.00030000018887221857,0.0005000000819563853,-0.00020000012591481122,-0.00040000001899898096,-0.0018999995663762093,-0.0006999997422099109,-0.0005499999970197678,3.0,8.0,01-24,-0.0007124997209757557
01-10,0.0,0.0010000001639127731,-0.009999997913837419,0.0,0.013299999758601189,-0.00030000018887221857,0.0005000000819563853,-0.0006999999750405546,-0.00040000001899898096,0.0003300001844763773,-0.0010999997612088923,-0.0003499998711049557,4.0,7.0,01-25,0.00019000020499030873
01-11,0.0,-0.008999999612569807,0.0,0.0,0.005000000819563866,-0.00030000018887221857,0.0009999996982514854,-0.0005999999120831485,-0.00040000001899898096,0.0015000002458691606,-0.0009000001009553667,-0.0003499998711049557,3.0,8.0,01-26,-0.0003374999117416637
01-12,0.0,-0.008999999612569807,0.0,0.0,0.0030000004917383194,0.0009999996982514854,0.0009999996982514854,0.0,-0.00040000001899898096,0.0019000004976987839,-0.0006999999750405554,-0.000199999893084168,4.0,7.0,01-27,-0.00028333325947945304
01-13,0.0,-0.008999999612569807,0.0,0.0,0.0040000006556510925,0.0009999996982514854,0.0004999996162951001,0.0013999999500811109,-0.00040000001899898096,0.0019000004976987839,0.0002999999560415745,-0.0004499999340623613,6.0,5.0,01-28,-6.249993263433348e-05
01-14,0.0,0.0,0.0,0.0,0.0,0.0013999997172504668,0.00039999978616833774,0.0006399997510015982,-0.00040000001899898096,-9.999983012676239e-05,0.0008999998681247243,-0.00010000006295740561,4.0,7.0,01-29,0.00022833326753849816
01-15,0.0,0.0,0.0,0.0,0.029900001361966126,0.0019000000320374966,0.00199999986216426,0.0015399998519569648,-0.00040000001899898096,-9.999983012676239e-05,0.0005000000819563866,-0.00020000012591481252,5.0,6.0,01-30,0.002928333434586723
01-16,0.0,0.0040000006556510925,0.0,0.0,0.03490000031888485,0.0019000000320374966,0.002199999988079071,0.0015399998519569648,0.0004000000189989801,-9.999983012676239e-05,0.0017999997362494469,-0.0001300000585615635,7.0,4.0,01-31,0.003875833392764131
01-17,0.0,0.0040000006556510925,0.0,0.0,0.03490000031888485,0.0004000002518296242,0.00199999986216426,-0.00010000006295740561,0.00047999992966651917,-0.0011199996806681165,0.001999999862164259,-0.00020000012591481165,6.0,5.0,02-01,0.0035300000842350223
01-18,0.0,0.0040000006556510925,0.0,0.0,0.03490000031888485,0.0017000001389533281,0.00199999986216426,-0.00010000006295740561,0.0022999998182058347,-0.001299999654293062,0.0020999999251216654,-0.000599999912083149,6.0,5.0,02-02,0.003750000090803951
01-19,0.0,0.0040000006556510925,0.0,0.0,0.026000000536441803,0.002300000051036478,0.00199999986216426,-0.00010000006295740561,0.003299999982118607,-0.001299999654293062,0.002299999818205833,-0.0004999998491257429,6.0,5.0,02-03,0.003166666778270155
