,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.75,0.27999973297118963,-0.2200002670288086,5.810001373291016,1.6800003051757741,-4.639999389648441,1.8500022888183523,3.1000022888183523,2.720001220703125,3.6199951171875,7.0,3.0,01-17,1.2227275154807327
01-03,0.0,-0.6300010681152344,0.3299999237060547,-0.5499992370605451,5.430000305175781,2.4399986267089773,-4.639999389648441,2.499999999999993,0.7999992370605469,5.5,2.9899978637695312,7.0,3.0,01-18,1.2881814783269694
01-04,0.0,-0.9200000762939453,0.48999977111816406,-0.6299991607666016,3.270000457763672,2.4399986267089773,-4.149999618530277,0.09999847412109375,1.799999237060554,3.4199981689453054,2.3699951171875,7.0,3.0,01-19,0.7445446361194947
01-05,0.0,-0.04999923706055043,0.7399997711181641,-0.5599994659423828,3.270000457763672,0.8100013732910227,-5.079999923706051,0.1999969482421875,1.6500015258789062,2.3699989318847656,2.3699951171875,7.0,3.0,01-20,0.5199995907870213
01-06,0.0,-0.7099990844726562,0.7700004577636701,-0.5599994659423828,5.349998474121101,4.619998931884766,-5.030000686645504,0.34999847412109375,1.6000022888183594,2.3699989318847656,2.2899932861328125,7.0,3.0,01-21,1.0045446916060021
01-07,0.0,-0.14999961853027344,0.7300004959106463,-0.5199995040893555,3.490001678466797,3.0800018310546946,-3.6800003051757812,0.5999984741210938,1.3500022888183594,2.3699989318847656,-2.2600021362304688,6.0,4.0,01-22,0.45545473965731614
01-08,0.0,0.1700000762939453,0.6000003814697283,-0.4200000762939453,2.3199996948242188,0.799999237060554,-3.120000839233402,0.09999847412109375,2.0,2.420001983642571,-1.8400039672851562,7.0,3.0,01-23,0.27545408769087343
01-09,0.0,-0.47000026702881037,0.7800006866455114,-0.26000022888183594,3.0999984741210938,0.3400001525878906,-2.139999389648441,0.4500007629394531,2.0,1.0400009155273438,-1.5199966430664062,6.0,4.0,01-24,0.30181858756325447
01-10,0.0,-0.4499998092651385,-0.029999732971193183,-0.15000057220458984,3.4599990844726562,0.8500022888183594,-2.3199996948242223,0.75,1.450000762939446,0.8199996948242259,-1.1699981689453125,5.0,5.0,01-25,0.2918185320767483
01-11,0.0,-0.9499998092651349,-0.1700000762939453,-0.15000057220458984,4.75,2.210002899169929,-1.4799995422363317,0.5500030517578125,-1.75,0.5099983215332102,-1.8600006103515625,4.0,6.0,01-26,0.15090942382812614
