,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.16616058349609,14.868782043457031,0.052833557128899145,1.9397354125976598,1.9019985198974645,-7.834415435791016,2.029998779296868,-1.0900001525878906,-0.9099998474121076,-0.18000006675720215,0.00999999046325678,0.0,7.0,5.0,01-17,1.0795911153157545
01-03,2.29446983337402,14.868782043457031,-1.690662384033196,1.607641220092777,2.468067169189446,-7.117389678955078,2.760002136230476,-1.0900001525878906,-0.9800004959106428,-0.24000000953674316,0.37999999523162836,-0.01000000536441803,6.0,6.0,01-18,1.1042424725989508
01-04,2.29446983337402,13.759284973144531,1.335926055908196,4.490823745727539,2.5209007263183523,-6.0984649658203125,2.760002136230476,-2.0500011444091797,-1.4399995803833008,-0.06999993324279785,0.44999998807907104,0.0,7.0,5.0,01-19,1.496078486243883
01-05,4.460634231567379,11.449714660644531,1.2604522705078196,7.072105407714847,1.9699249267578054,-6.0984649658203125,1.970001220703132,-2.8100013732910156,-1.5200004577636719,0.029999971389770508,0.4699999690055847,0.0,8.0,4.0,01-20,1.5211971551179893
01-06,5.034252166748054,12.891304016113281,1.2302627563476491,7.766485214233402,1.9699249267578054,-4.838014602661133,3.0500011444091797,-2.1800003051757812,-0.6900005340576172,0.08999991416931152,0.4699999690055847,0.01000000536441803,9.0,3.0,01-21,2.0670178892711797
01-07,2.2189960479736435,2.5435409545898438,1.509521484374993,7.396652221679691,2.030303955078132,-4.717254638671875,1.5999984741210866,-1.5699996948242116,-0.23000049591064453,0.24999999999999956,0.3999999761581421,0.04000000655651095,9.0,3.0,01-22,0.955979857593776
01-08,-3.6454925537109375,2.55108642578125,1.192523956298821,10.310028076171875,4.905942916870114,-4.619134902954105,-1.6200027465820312,-1.2399997711181605,-0.16000080108642578,0.21000003814697266,0.18999999761581415,0.06000000238418579,7.0,5.0,01-23,0.6779125531514477
01-09,-1.1925201416015554,2.3473052978515625,4.000232696533203,14.574424743652344,3.803995132446289,-3.758707046508789,-0.5900001525878977,-1.1899986267089808,0.2299995422363299,0.3199999332427983,0.12999999523162836,0.06000000238418579,8.0,4.0,01-24,1.5612276146809265
01-10,-1.0340194702148366,-0.32454681396484375,2.99639892578125,12.778095245361325,2.837900161743157,0.6641883850097656,-1.6200027465820312,-0.9599990844726562,0.18999958038330256,0.12000012397766069,0.039999991655349676,0.06000000238418579,8.0,4.0,01-25,1.312334525088469
01-11,-2.0604934692382812,-0.8604278564453125,0.09057235717773438,9.721315383911133,3.1020679473876847,1.6076393127441406,-1.8100013732910156,0.05000114440917969,0.3200006484985334,-0.18999981880188033,0.10999998450279236,0.06000000238418579,8.0,4.0,01-26,0.8450561886032412
01-12,-1.8038749694824219,-2.875640869140625,1.8340682983398509,8.204246520996087,0.34719085693358664,1.4340457916259766,-1.1800003051757812,-1.8899993896484375,-0.03999996185302557,-0.4699997901916504,0.04999998211860657,0.06999999284744263,6.0,6.0,01-27,0.3066696797808007
01-13,-0.6189002990722585,-4.271942138671875,2.852993011474595,8.53634071350097,0.603809356689446,2.0303058624267614,0.3999977111816335,-1.8500003814697266,0.03000068664550959,-0.3899998664855957,0.09000000357627869,0.06000000238418579,8.0,4.0,01-28,0.6227170551816603
01-14,0.1283111572265554,-3.4266128540039062,2.5510902404785085,6.1286563873290945,0.39247512817383523,2.060495376586914,-0.5699996948242259,-0.3299999237060547,-0.14999961853027166,-0.7400000095367432,0.08000001311302185,0.1600000113248825,7.0,5.0,01-29,0.5237013511359675
01-15,-0.8453330993652344,-3.9700393676757812,1.9548263549804545,5.7286319732665945,2.792613983154297,1.290639877319336,-1.3199996948242188,0.2700004577636719,-0.9600000381469727,-0.9800000190734859,0.019999980926513672,0.18000000715255737,7.0,5.0,01-30,0.3467783679564776
01-16,-2.3397598266601562,-6.672080993652344,2.083137512207024,5.517301559448235,1.4038543701171946,-1.5170688629150355,-1.5200004577636719,0.5699996948242188,-1.5,-0.9500000476837154,-0.25,0.1300000101327896,5.0,7.0,01-31,-0.42038475349545507
01-17,1.9774703979492116,-8.642005920410156,1.5548057556152273,5.494657516479485,0.5887145996093679,-0.9208068847656214,-0.9399986267089773,0.5599994659423828,-2.059999942779542,-0.8499999046325684,-0.22999998927116394,0.10000000894069669,6.0,6.0,02-01,-0.2805969603359715
01-18,0.15095138549803266,-9.562812805175781,1.0189247131347585,2.000116348266598,-0.20378494262695312,-1.1245937347412038,-1.4300003051757812,0.1100006103515625,-1.8899998664855957,-1.1000001430511466,-0.10999998450279236,0.08000001311302185,5.0,7.0,02-02,-1.0050998926162735
01-19,-1.9397354125976634,-8.838241577148438,3.320945739746101,-1.056665420532223,0.4377593994140625,-1.0189266204833949,-1.759998321533196,0.8299999237060547,-2.2899994850158683,-1.0600001811981197,-0.04999998211860657,0.06000000238418579,4.0,8.0,02-03,-1.1137384946147588
01-20,-2.7020435333252024,-6.226768493652344,0.188690185546875,-5.321062088012692,0.8604240417480469,-1.1170463562011683,-1.629999160766598,0.0999984741210902,-2.679999828338624,-0.880000114440918,-0.009999990463256836,0.06000000238418579,4.0,8.0,02-04,-1.6131505717833836
01-21,-4.0379695892334055,-4.5889434814453125,1.1925239562988281,-4.105897903442379,1.3132820129394531,-1.9774742126464844,-0.8600006103515696,0.4099998474121058,-2.679999828338624,-0.9600000381469731,0.030000030994415283,0.039999991655349676,5.0,7.0,02-05,-1.3520399853587162
01-22,-3.766256332397461,-4.053062438964844,0.7547607421875,-4.090803146362301,0.42266464233397727,-2.7171363830566406,0.2200012207031321,-0.6000003814697301,-2.730000019073489,-1.100000143051148,0.06999999284744263,0.050000011920928955,5.0,7.0,02-06,-1.4616526861985528
01-23,-4.02287483215332,-2.785064697265625,5.170108795166016,-2.1510658264160227,1.7434959411621165,-2.2718296051025355,-0.40999984741210227,0.5599994659423757,-2.4499998092651385,-1.1900000572204594,0.050000011920928955,0.03000000119209284,5.0,7.0,02-07,-0.6439358716209728
01-24,-4.77763557434082,-5.0870819091796875,6.423011779785156,-0.9283561706542969,1.5095176696777415,-2.8680896759033203,-1.4299964904785014,0.8199996948242116,-2.910000324249266,-0.8500001430511475,0.009999990463256836,0.039999991655349676,5.0,7.0,02-08,-0.8373859301209436
01-25,-3.8492813110351562,-4.0002288818359375,4.10589599609375,1.8340682983398509,1.7208518981933523,-3.0492324829101527,-1.80999755859375,0.5299987792968714,-3.110000610351565,-0.5199999809265137,0.019999980926513672,-0.07000002264976507,5.0,7.0,02-09,-0.6831604912877086
01-26,-2.8001632690429688,-5.683349609375,6.807941436767585,3.366233825683601,-0.39247894287109375,-1.9397354125976527,-2.1899986267089773,-0.12000083923339844,-2.2300000190734863,-0.27999997138977095,0.050000011920928955,-0.07000002264976507,3.0,9.0,02-10,-0.4567959532141665
