,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.125,5.5,-3.25,17.875,0.75,0.25,0.25,0.0,0.25,0.125,0.125,0.125,9.0,3.0,01-17,0.5729166666666666
01-03,-22.25,5.5,-11.125,10.625,0.5,0.25,0.25,0.0,0.25,-0.125,0.0,-0.125,6.0,6.0,01-18,-1.3541666666666667
01-04,-22.25,7.5,0.625,5.625,0.625,0.25,0.25,0.25,-0.125,-0.25,0.0,-0.5,7.0,5.0,01-19,-0.6666666666666666
01-05,-24.125,0.875,-22.375,4.875,0.625,0.25,0.125,-0.125,-0.25,0.0,-0.125,-0.5,5.0,7.0,01-20,-3.3958333333333335
01-06,-18.75,4.5,-33.875,6.25,0.625,0.25,0.125,0.0,-0.25,0.0,-0.125,-0.5,5.0,7.0,01-21,-3.4791666666666665
01-07,-12.75,4.875,-34.75,-10.625,0.625,0.625,0.5,0.125,-0.25,0.0,-0.25,-0.75,5.0,7.0,01-22,-4.385416666666667
01-08,-11.875,3.25,-30.5,-9.625,0.625,1.0,0.75,0.125,-0.25,0.0,0.0,-0.5,5.0,7.0,01-23,-3.9166666666666665
01-09,-7.75,-2.75,-33.125,-9.875,0.875,0.875,0.75,0.25,-0.125,0.0,0.0,-0.125,4.0,8.0,01-24,-4.25
01-10,-2.625,1.5,-36.625,-12.375,0.0,0.625,0.75,0.125,-0.125,0.25,0.0,0.0,5.0,7.0,01-25,-4.041666666666667
01-11,-8.0,4.0,-32.375,-12.0,-0.5,0.875,0.625,0.25,0.0,0.0,0.0,0.125,5.0,7.0,01-26,-3.9166666666666665
01-12,-8.125,7.25,-29.875,-4.625,-0.625,0.75,0.25,0.125,-0.125,0.0,0.0,0.0,4.0,8.0,01-27,-2.9166666666666665
01-13,-4.5,18.0,-20.75,2.625,-0.625,1.25,0.375,0.25,-0.125,0.125,0.125,-0.125,7.0,5.0,01-28,-0.28125
01-14,-3.0,12.625,-26.5,10.375,-0.75,1.0,0.625,0.125,-0.125,0.125,0.125,-0.375,7.0,5.0,01-29,-0.4791666666666667
01-15,-0.625,16.25,-14.875,3.75,-0.375,1.875,0.625,0.25,-0.125,0.0,-0.125,-0.125,5.0,7.0,01-30,0.5416666666666666
01-16,-2.375,10.75,-19.125,2.875,-0.125,1.5,0.375,0.125,0.0,-0.125,0.0,-0.25,5.0,7.0,01-31,-0.53125
01-17,-3.0,9.625,-20.125,-0.25,-0.125,1.25,0.125,0.0,-0.125,-0.25,0.25,-0.25,4.0,8.0,02-01,-1.0729166666666667
01-18,-3.625,8.75,-15.125,-11.625,-0.125,0.75,0.0,-0.125,0.0,-0.25,0.0,-0.125,2.0,10.0,02-02,-1.7916666666666667
01-19,-3.625,9.0,1.75,-7.5,-0.375,0.75,0.0,0.125,0.125,-0.25,0.0,-0.125,5.0,7.0,02-03,-0.010416666666666666
01-20,-1.25,6.0,7.0,-7.25,-0.5,0.375,0.25,-0.125,0.0,-0.25,-0.125,-0.125,4.0,8.0,02-04,0.3333333333333333
01-21,-0.5,5.875,10.5,-7.375,-0.5,0.0,-0.375,0.25,0.125,-0.5,-0.125,-0.25,4.0,8.0,02-05,0.59375
01-22,6.125,3.375,11.0,-4.375,-0.75,0.125,-0.5,0.125,0.125,-0.625,0.125,-0.375,7.0,5.0,02-06,1.1979166666666667
01-23,6.25,-3.375,14.75,-0.875,-0.25,0.25,-0.125,0.25,0.0,-0.75,0.0,-0.25,4.0,8.0,02-07,1.3229166666666667
01-24,3.75,-6.875,8.25,-2.0,-0.25,-0.25,-0.25,0.125,-0.125,-0.875,0.0,-0.125,3.0,9.0,02-08,0.11458333333333333
01-25,4.125,-8.875,8.25,0.5,-0.125,-0.25,-0.25,0.125,0.0,-0.75,0.0,0.0,4.0,8.0,02-09,0.22916666666666666
01-26,6.875,-4.5,14.25,5.0,-0.125,-0.125,-0.125,0.0,0.125,-0.625,0.125,0.125,6.0,6.0,02-10,1.75
01-27,8.875,1.375,12.5,5.875,-0.125,0.125,-0.5,-0.125,0.0,-0.5,0.0,0.0,5.0,7.0,02-11,2.2916666666666665
01-28,4.625,2.75,13.5,9.0,0.0,-0.875,-0.25,0.0,0.125,-0.625,0.0,-0.25,5.0,7.0,02-12,2.3333333333333335
01-29,5.0,3.625,8.5,6.0,0.0,-0.75,-0.25,0.125,0.125,-0.625,0.0,0.0,6.0,6.0,02-13,1.8125
01-30,5.0,3.375,7.75,1.0,-0.25,-0.875,-0.25,-0.125,0.125,0.25,-0.125,0.0,6.0,6.0,02-14,1.3229166666666667
01-31,2.625,3.375,9.125,7.875,-0.125,-0.5,-0.5,-0.125,0.0,-0.125,0.0,0.0,4.0,8.0,02-15,1.8020833333333333
02-01,2.625,5.75,-1.5,2.125,-0.125,-0.125,-0.5,-0.125,-0.125,0.125,0.0,0.125,5.0,7.0,02-16,0.6875
02-02,2.375,9.25,-10.5,-4.375,0.125,-0.125,0.25,0.125,0.0,0.25,-0.25,0.125,7.0,5.0,02-17,-0.22916666666666666
02-03,0.875,23.75,-14.0,-7.875,0.125,0.25,0.5,-0.125,0.125,0.25,-0.25,0.0,7.0,5.0,02-18,0.3020833333333333
02-04,-3.125,41.25,-7.5,-6.0,0.125,0.5,0.625,0.0,0.125,0.25,-0.25,-0.125,6.0,6.0,02-19,2.15625
02-05,-6.875,43.25,-8.625,-6.0,0.0,0.25,0.75,0.0,0.125,0.125,0.125,-0.125,6.0,6.0,02-20,1.9166666666666667
02-06,-9.625,40.25,-8.625,-2.875,-0.25,0.0,0.625,0.0,0.125,0.125,-0.125,-0.125,4.0,8.0,02-21,1.625
02-07,-9.25,46.25,1.125,-6.25,-0.25,-0.25,0.75,0.0,0.125,0.0,-0.125,0.0,4.0,8.0,02-22,2.6770833333333335
02-08,-9.375,49.25,-10.5,-8.25,-0.375,-0.125,0.5,0.0,-0.125,0.125,-0.125,0.125,4.0,8.0,02-23,1.7604166666666667
02-09,-10.625,45.0,-7.0,-11.625,-0.375,0.25,0.625,0.0,0.125,0.125,-0.125,0.25,6.0,6.0,02-24,1.3854166666666667
02-10,-7.5,42.0,-5.875,-6.625,-0.5,0.25,0.375,-0.125,0.125,-0.625,0.125,0.25,6.0,6.0,02-25,1.8229166666666667
02-11,-4.875,46.125,-7.25,-12.25,-0.375,0.625,0.375,-0.125,0.25,-0.625,0.125,0.125,6.0,6.0,02-26,1.84375
02-12,-6.375,43.625,-2.875,-12.625,-0.25,0.75,-0.5,-0.125,0.375,-0.625,0.0,0.0,3.0,9.0,02-27,1.78125
02-13,-7.5,25.0,-0.375,-14.5,0.375,0.375,-0.5,-0.125,0.375,-0.25,0.125,0.125,6.0,6.0,02-28,0.2604166666666667
02-14,-4.75,31.875,3.25,-18.125,0.0,0.125,-0.375,-0.125,0.625,-0.375,0.125,0.125,6.0,6.0,02-29,1.03125
02-15,-2.125,46.0,6.375,-20.5,-0.125,0.375,-0.375,0.0,0.375,-0.25,0.0,0.125,5.0,7.0,03-01,2.4895833333333335
02-16,-5.0,61.125,-6.125,-25.75,0.125,0.0,-0.125,-0.125,0.25,-0.125,0.125,0.0,4.0,8.0,03-02,2.03125
02-17,-7.625,32.125,-12.125,-25.0,0.0,0.25,-0.25,-0.125,0.25,-0.125,0.125,0.125,5.0,7.0,03-03,-1.03125
02-18,-6.0,13.625,-7.75,-20.875,0.125,0.25,-0.5,0.0,0.375,-0.125,0.125,0.25,6.0,6.0,03-04,-1.7083333333333333
02-19,-1.875,10.625,-5.25,-68.875,0.0,0.25,-0.25,0.0,0.375,-0.125,0.125,0.0,4.0,8.0,03-05,-5.416666666666667
02-20,-0.625,12.375,-4.5,-66.125,0.125,0.0,-0.375,0.0,0.75,0.0,0.25,-0.125,4.0,8.0,03-06,-4.854166666666667
