,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,1.3717328765729409,15.094437083880893,-5.060328152318038,40.000111570326915,33.3335739763402,9.37198107509312,6.363640994079741,-6.662769663326971,5.732885209555954,7.0,4.0,8.295438747517062
01-03,0.0,0.0,-3.559784328609592,0.9186513111015275,8.967514708486117,-7.710882852185979,3.999960294089537,33.3335739763402,9.37198107509312,-16.4622572265208,-10.531256210757576,12.305755296405149,6.0,5.0,2.5527713369534752
01-04,0.0,0.0,-7.563196056682542,-0.8205221578849358,2.9619924186576525,-3.6143359846866576,3.999960294089537,33.3335739763402,23.612057748941268,-18.309720824023387,-10.531256210757576,4.33011709834035,5.0,6.0,2.283222525194492
01-05,0.0,0.0,-4.546580199027695,-2.076978439562916,-5.461860803084698,-3.6143359846866576,-28.00017544997614,62.40624089610767,4.280629783452739,-23.876517271562342,-9.375000582076622,4.33011709834035,3.0,8.0,-0.4945384126730263
01-06,0.0,0.0,0.40072867089261655,-0.6340717579280493,-5.461860803084698,0.0,-28.00017544997614,62.40624089610767,4.529408019383998,-26.51822173760938,-9.375000582076622,-3.5409087676400963,3.0,8.0,-0.5161551259942253
01-07,0.0,0.0,3.3556446355887344,-0.4372694934106324,-6.038190755526431,-47.051434021803786,40.000111570326915,32.43287587646713,4.529408019383998,-22.730714386122262,-9.375000582076622,-12.793326270075214,4.0,7.0,-1.5089912839373474
01-08,0.0,0.0,-0.1672756016298765,0.6918070676137941,-11.494250445733327,-2.353077522175605,-5.26317562018691,32.43287587646713,0.9677390823999599,-20.540026159370758,-3.6969689142824733,-14.34688881627984,3.0,7.0,-1.9807700877648255
01-09,0.0,0.0,-0.5025920674916384,0.6918070676137941,-10.632060587293008,-12.068449078223816,-5.26317562018691,-1.3510520266279276,4.613947653473394,-19.916731099845485,-3.6969689142824733,-17.391306882995252,2.0,8.0,-5.459715129654943
01-10,0.0,0.0,-1.6945410491183044,4.764760318031694,-10.9514573480422,-10.837196866670574,-5.26317562018691,-1.3510520266279276,5.40602536859076,-20.656369101412814,-14.135149185560259,-16.52173991915406,2.0,9.0,-5.93665795251255
01-11,0.0,0.0,-1.9034568041261783,7.695371365821946,-9.514256557364446,-12.068449078223816,-5.26317562018691,-1.3510520266279276,9.954946128868347,-10.970503794726547,-14.135149185560259,3.3391298849325874,3.0,8.0,-2.851382973932767
01-12,0.0,0.0,-7.383358194801071,3.690430514813345,-0.0862408005537078,-7.058568551134628,-5.26317562018691,-1.3510520266279276,7.1748932061221184,-7.076805571656294,-14.135149185560259,6.78406449197599,3.0,8.0,-2.0587468114674454
01-13,0.0,0.0,-4.799604900881548,4.130837221924664,-4.2515176721353605,-39.99966074635398,-100.0005578531906,-1.3510520266279276,7.1748932061221184,2.3751577727345987,-14.135149185560259,-1.0545484101477034,3.0,8.0,-12.659266882843001
01-14,0.0,0.0,-0.8990517122564419,2.8936514079021753,-4.2515176721353605,-53.333509803559075,-33.3334609465745,-1.3510520266279276,-9.581459588498104,3.19498151910833,-5.292314943618589,-3.904764263267764,2.0,9.0,-8.821541502460606
01-15,0.0,0.0,-1.4582768706753593,8.568635985609165,-14.860652630607088,-36.06587625602798,0.0,-79.7296299548219,-18.24193409764433,3.19498151910833,-8.634924953967237,-6.413413296351396,2.0,9.0,-12.803424212948151
01-16,0.0,0.0,3.3759487394120344,10.408175723655633,-8.554647334606326,-38.709075760461076,0.0,-79.7296299548219,-18.24193409764433,4.485709530317628,-6.666660043928621,-0.8711611147599052,3.0,8.0,-11.208606192736406
01-17,0.0,0.0,2.9210743239812724,7.657054352709103,-7.964640146725084,-25.80604697851669,-33.3334609465745,-79.7296299548219,-18.24193409764433,2.467920580489228,-13.194195388957727,-1.6047683170015974,3.0,8.0,-13.902385547755188
01-18,0.0,0.0,2.9210743239812724,11.184498262897367,-2.654939418752704,-37.09652133973974,-66.66697658481773,-79.7296299548219,4.010449494628243,-3.969982040115591,-16.731521242509096,-7.060984694163738,3.0,8.0,-16.316211099451134
01-19,0.0,0.0,3.387581816463524,13.693957711710578,-2.654939418752704,-41.66665481690974,-25.000087164378687,-79.7296299548219,1.5873000855468575,-5.859527138518905,-16.731521242509096,1.3519199771754749,4.0,7.0,-12.635133345416216
01-20,0.0,0.0,0.88024100496259,13.693957711710578,-8.411261346947423,-34.92086327637659,-25.000087164378687,12.941000019399413,-2.174604523178922,-6.4097566157899495,-16.731521242509096,0.21367246508638787,4.0,7.0,-5.4932685806684765
01-21,0.0,-1.0863036914951194,2.0420112885430153,6.417894468034587,-1.7544879071294068,-41.66665481690974,-58.33360109350062,12.941000019399413,-3.03015824749476,-7.109531861627796,-16.731521242509096,-13.958032104185095,3.0,8.0,-10.189115432406219
01-22,0.0,-1.0863036914951194,0.5484311690290596,6.713776329771938,-5.135991796117987,-47.63683122207239,-58.33360109350062,12.941000019399413,-3.03015824749476,-10.084483870614426,-43.39721478502357,-9.26884918282186,3.0,8.0,-13.147518864245027
01-23,0.0,-1.0863036914951194,0.4656393786507852,8.633940684603807,-5.7446992712931655,-35.566515219679076,-58.33360109350062,12.941000019399413,-3.03015824749476,-12.608695060634457,-21.72960194055108,-7.967406053878403,3.0,8.0,-10.335533374656057
01-24,0.0,-1.0863036914951194,0.9756600137278273,4.366111250419803,-2.140710320877347,-3.668515948617581,16.666744146204433,12.941000019399413,-12.614963201922894,-6.899060684163307,-39.451163212346536,0.4074243265201276,5.0,6.0,-2.5419814419292646
01-25,0.0,-12.079295370484544,5.397048295840461,9.967921990658393,-2.140710320877347,4.3059812523381,16.666744146204433,56.47063864975893,-7.903229744947882,-9.052634352792381,-51.16278263863659,4.934362037372571,6.0,5.0,1.2836703287028457
01-26,0.0,-10.87485769836722,4.671511906712013,2.220008333672039,1.2231414725063463,-11.111231296809663,16.666744146204433,56.47063864975893,0.0,-9.052634352792381,-46.511624361000095,0.0,5.0,6.0,0.3084747333237002
