,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-2.7397316198766797,2.5710451682631477,0.0,-8.03038349103393,23.67479977685571,15.591486832448409,-2.5506181063025437,3.0,5.0,2.592418050941283
01-03,0.0,0.0,0.0,0.0,-2.7397316198766797,2.5710451682631477,0.0,-8.03038349103393,12.390245074911892,8.067976631361168,-0.1840722528064427,3.0,5.0,1.0977345009835595
01-04,0.0,0.0,0.0,0.0,-2.7397316198766797,2.5710451682631477,0.0,-8.03038349103393,12.520328575687447,5.098168679073204,-1.2358677977391466,3.0,5.0,0.7439599558521857
01-05,0.0,0.0,0.0,0.0,-2.7397316198766797,2.5710451682631477,0.0,-8.03038349103393,4.000004652069764,5.098168679073204,-1.2358677977391466,3.0,5.0,-0.030614946294876398
01-06,0.0,0.0,0.0,0.0,-2.7397316198766797,50.03469871474637,0.0,0.0,7.772358331876348,5.098168679073204,-1.2358677977391466,3.0,5.0,5.357238755280009
01-07,0.0,0.0,0.0,0.0,-2.7397316198766797,50.03469871474637,0.0,0.0,10.901666757799555,5.098168679073204,-2.2455968497149463,3.0,5.0,5.549927789275228
01-08,0.0,0.0,0.0,0.0,-2.3972600642546245,41.94815191646735,0.0,7.8038998254350345,10.901666757799555,5.098168679073204,-2.631576470721115,4.0,4.0,5.5202773312544915
01-09,0.0,0.0,0.0,0.0,-2.3972600642546245,41.94815191646735,0.0,7.8038998254350345,6.0927100950339055,5.098168679073204,-12.751673610407725,4.0,4.0,4.1630906219406505
01-10,0.0,0.0,0.0,0.0,-2.3972600642546245,41.94815191646735,0.0,7.988012115842224,-5.380401939173254,-16.41124098822275,-11.140940102052738,2.0,6.0,1.32784735805511
01-11,0.0,0.0,0.0,0.0,-4.452058779162135,41.94815191646735,0.0,7.2937587070229295,-13.88888612941468,-9.78716564522094,-6.040270657889677,2.0,6.0,1.3703208556184412
01-12,0.0,0.0,0.0,0.0,-4.452058779162135,41.94815191646735,0.0,4.606625941455253,-13.88888612941468,-16.176074457097293,-6.756758280615458,2.0,6.0,0.48009092833027656
01-13,0.0,0.0,0.0,0.0,-4.452058779162135,41.94815191646735,0.0,4.606625941455253,-13.88888612941468,-16.176074457097293,-12.85714784447038,2.0,6.0,-0.07448994111107994
01-14,0.0,0.0,0.0,0.0,-13.527396805885001,30.86997203418625,0.0,4.606625941455253,-25.412949783346996,-10.865914959205874,-17.272720951022773,2.0,6.0,-2.8729440476199217
01-15,0.0,0.0,0.0,0.0,-26.956517570185586,24.51481424995411,0.0,-1.9358404481293316,-23.000001907348633,-13.501881285625359,-11.672288750063228,1.0,7.0,-4.777428701036185
01-16,0.0,0.0,0.0,0.0,-22.073578845334403,-47.19100182984427,0.0,-3.8309921159842784,-15.775606013291881,-14.883050264570588,-7.657463197611612,0.0,8.0,-10.128335660603367
01-17,0.0,0.0,0.0,0.0,-22.073578845334403,-47.19100182984427,0.0,-4.419270908525102,-15.775606013291881,-14.883050264570588,-7.657463197611612,0.0,8.0,-10.18181555083435
01-18,0.0,0.0,0.0,0.0,-22.073578845334403,-27.409368561645962,0.0,-4.419270908525102,-19.841872645114368,-14.883050264570588,-7.572540287551691,0.0,8.0,-8.745425592067464
01-19,0.0,0.0,0.0,0.0,-22.073578845334403,-27.409368561645962,0.0,-13.257795840406125,-19.841872645114368,-14.883050264570588,-11.781144435495634,0.0,8.0,-9.931528235687916
01-20,0.0,0.0,0.0,0.0,-22.073578845334403,-27.409368561645962,0.0,-13.257795840406125,-13.704815846667048,-16.557700966237178,-12.55924271025998,0.0,8.0,-9.596591160959154
01-21,0.0,0.0,0.0,0.0,-22.073578845334403,-12.555256002542825,0.0,-13.484420138806238,-7.092191685997665,-20.114949792594494,-19.313007292861954,0.0,8.0,-8.603036705285234
01-22,0.0,0.0,0.0,0.0,-22.073578845334403,-12.555256002542825,0.0,-13.484420138806238,-3.036501795053567,-16.917439635639024,-15.040149839966682,0.0,8.0,-7.5552132961220675
01-23,0.0,0.0,0.0,0.0,-22.073578845334403,-12.555256002542825,0.0,-13.484420138806238,0.44353705472932514,3.506056048203114,-10.293026121340505,2.0,6.0,-4.950608000462866
01-24,0.0,0.0,0.0,0.0,-22.073578845334403,-12.555256002542825,0.0,-12.634564245282748,6.800134845992339,1.8730760307706695,-4.331237804274062,2.0,6.0,-3.9019478200610025
01-25,0.0,0.0,0.0,0.0,-22.073578845334403,-12.555256002542825,3.7656917135282977,-9.461764969588966,19.662520934617202,-2.8269223186391064,1.630541629040275,3.0,5.0,-1.9871607144472299
01-26,0.0,0.0,0.0,0.0,-10.606059579809829,-12.555256002542825,3.7656917135282977,7.377044424851046,18.086503483658962,-2.6923075159625833,1.630541629040275,4.0,4.0,0.4551052866148494
01-27,0.0,0.0,0.0,0.0,-6.452783855160066,5.481875029850094,3.7656917135282977,9.067623944151194,12.975102660306364,-3.568648744504958,1.630541629040275,5.0,3.0,2.081763852473746
01-28,0.0,0.0,0.0,0.0,16.36363665919657,13.43943109448108,3.7656917135282977,9.579920074200455,12.975102660306364,-3.568648744504958,4.82112942970117,6.0,2.0,5.216023898809907
01-29,0.0,0.0,0.0,0.0,13.018185159982645,23.78705898359817,3.7656917135282977,-4.2527983244511685,14.322582642320029,0.2307087452005187,0.7724745085504882,6.0,2.0,4.694900311702634
01-30,0.0,0.0,0.0,0.0,26.33199952565936,23.78705898359817,3.7656917135282977,-4.2527983244511685,14.70777166865253,0.9425390393087383,5.5694495080795905,6.0,2.0,6.4410647376705015
01-31,0.0,0.0,0.0,0.0,26.33199952565936,23.78705898359817,3.7656917135282977,10.086605882884312,6.379976788433566,3.33495251484299,6.222227961928528,7.0,1.0,7.264410306443202
02-01,0.0,0.0,0.0,0.0,26.33199952565936,23.78705898359817,3.7656917135282977,10.086605882884312,0.5992189417139441,6.197723779453296,11.53055946573046,7.0,1.0,7.48171439023344
02-02,0.0,0.0,0.0,0.0,26.33199952565936,23.78705898359817,3.7656917135282977,10.086605882884312,-3.313362870233709,3.6323773957533714,11.53055946573046,6.0,2.0,6.892811826992752
02-03,0.0,0.0,0.0,0.0,22.83871156293567,22.79863832889739,3.7656917135282977,10.086605882884312,-3.313362870233709,3.6323773957533714,11.53055946573046,6.0,2.0,6.485383770863254
02-04,0.0,0.0,0.0,0.0,22.83871156293567,22.79863832889739,3.7656917135282977,10.086605882884312,-3.313362870233709,1.7064852202184737,12.510131058554197,6.0,2.0,6.399354626980422
02-05,0.0,0.0,0.0,40.254236539010876,22.83871156293567,18.39827254050486,0.0,10.086605882884312,-3.313362870233709,-0.037842072717197674,9.35693093245196,5.0,3.0,8.871232046803344
02-06,0.0,0.0,0.0,40.254236539010876,14.838710793843493,18.39827254050486,0.0,10.086605882884312,-1.6847987658135888,0.4975151614896964,8.814901257837791,6.0,2.0,8.291403946341587
02-07,0.0,0.0,0.0,23.577231832596578,11.516126805612142,18.39827254050486,0.0,-1.611967596623776,-23.064522389535828,-1.6160917982054934,8.814901257837791,4.0,4.0,3.273995513835116
02-08,0.0,0.0,0.0,23.577231832596578,11.290321340173895,18.39827254050486,0.0,-12.377657352225867,-23.064522389535828,-1.6160917982054934,2.745313040212639,4.0,4.0,1.7229879285018896
