,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000152587889914,0.0,0.8600006103515625,-0.3500061035155966,-1.2299957275390625,-2.0,2.0,1.75,-5.8000030517578125,0.29999542236329546,4.0,6.0,01-17,-0.42000094327059206
01-03,0.0,-0.15000152587889914,-2.979999542236328,0.8600006103515625,-0.3500061035155966,-1.2299957275390625,-2.0,1.5,3.720001220703111,-5.8000030517578125,0.29999542236329546,4.0,6.0,01-18,-0.55727351795543
01-04,0.0,-2.3300018310546875,-2.979999542236328,0.8600006103515625,-0.3000030517577983,-1.2299957275390625,-2.0,3.0499954223632812,3.720001220703111,-5.8000030517578125,0.29999542236329546,4.0,6.0,01-19,-0.6100009571422217
01-05,0.0,-2.700000762939453,-2.979999542236328,2.0100021362304688,-0.3000030517577983,3.470001220703125,-0.40000152587890625,1.5999984741210938,3.720001220703111,-5.8000030517578125,0.29999542236329546,5.0,5.0,01-20,-0.09818267822265496
01-06,0.0,-1.7999992370605469,-2.979999542236328,2.0100021362304688,-0.3000030517577983,3.470001220703125,0.4499969482421875,1.5999984741210938,0.0,-5.8000030517578125,0.29999542236329546,5.0,5.0,01-21,-0.2772736982865741
01-07,0.0,-0.75,-2.979999542236328,2.0100021362304688,-0.3000030517577983,8.099998474121094,-0.649993896484375,1.5999984741210938,0.0,-5.8000030517578125,1.0400009155273295,4.0,6.0,01-22,0.20636367797851562
01-08,0.0,-0.75,-2.979999542236328,2.0100021362304688,1.0499954223632955,8.599998474121094,-0.649993896484375,1.5999984741210938,0.0,-5.650001525878906,1.0400009155273295,5.0,5.0,01-23,0.38818185979669745
01-09,0.0,-1.5,-2.979999542236328,2.5500030517578125,0.0,6.1999969482421875,-1.0799942016601562,1.5999984741210938,-1.5500030517577983,-5.650001525878906,-2.4599990844726705,3.0,7.0,01-24,-0.44272717562588776
01-10,0.0,-1.5,-2.979999542236328,2.5500030517578125,0.0,6.1999969482421875,-1.0799942016601562,2.3499984741210938,-1.5500030517577983,-5.650001525878906,-2.4599990844726705,3.0,7.0,01-25,-0.3745453574440696
01-11,0.0,1.5,-0.38000106811522727,2.0600051879882812,0.0,6.1999969482421875,1.6700057983398438,2.3499984741210938,-0.05000305175779829,-3.75,-3.5,5.0,5.0,01-26,0.5545456626198528
01-12,0.0,1.5,-0.38000106811522727,2.0400009155273438,0.0,6.1999969482421875,1.6700057983398438,2.0,-0.05000305175779829,-3.75,-3.5,5.0,5.0,01-27,0.5209090492942136
01-13,0.0,1.5,2.599998474121101,4.069999694824219,0.0,7.9499969482421875,-0.04999542236328125,2.5,-0.05000305175779829,-3.75,-3.5,5.0,5.0,01-28,1.0245451493696753
01-14,0.0,1.5,2.599998474121101,4.069999694824219,4.300003051757798,6.75,1.2600021362304688,0.75,-3.0500030517577983,-3.75,-3.5,7.0,3.0,01-29,0.9936363913796171
01-15,0.0,1.25,2.599998474121101,4.069999694824219,4.300003051757798,2.3300018310546875,1.2600021362304688,0.75,-2.3600006103515625,-2.0,-3.5,7.0,3.0,01-30,0.7909095070578829
01-16,0.0,1.6500015258788991,2.599998474121101,4.069999694824219,0.4100036621093608,2.3300018310546875,1.6100006103515625,0.75,-2.3600006103515625,0.590003967285142,-3.5,8.0,2.0,01-31,0.7409099232066736
01-17,0.0,0.75,2.599998474121101,4.069999694824219,0.4100036621093608,1.5800018310546875,1.6100006103515625,0.9300003051757812,-2.3600006103515625,0.590003967285142,-3.5,8.0,2.0,02-01,0.6072734485972991
01-18,0.0,0.75,2.599998474121101,4.069999694824219,0.4100036621093608,2.4499969482421875,1.6100006103515625,0.9300003051757812,-2.3600006103515625,0.590003967285142,-3.5,8.0,2.0,02-02,0.6863639137961628
01-19,0.0,1.9000015258788991,2.599998474121101,2.029998779296875,-0.1399993896484375,1.75,1.6100006103515625,0.9300003051757812,-2.3600006103515625,0.590003967285142,-3.5,7.0,3.0,02-03,0.4918185147372146
01-20,0.0,2.650001525878899,2.599998474121101,2.029998779296875,-0.1399993896484375,0.5999984741210938,7.549995422363281,0.9300003051757812,-0.8099975585937642,0.590003967285142,-3.5,7.0,3.0,02-04,1.1363636363636338
01-21,0.0,2.650001525878899,2.599998474121101,2.029998779296875,0.15000152587889204,2.2399978637695312,9.699996948242188,0.18000030517578125,-0.8099975585937642,0.590003967285142,-3.5,8.0,2.0,02-05,1.4390910755504223
01-22,0.0,0.6500015258788991,2.599998474121101,2.029998779296875,0.15000152587889204,2.2399978637695312,6.9499969482421875,0.18000030517578125,-0.8099975585937642,0.590003967285142,0.0,8.0,2.0,02-06,1.3254547119140587
