,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.04024219512939453,0.0,0.41950130462646307,0.0,-0.5659093856811523,0.0,1.4680995941162074,1.5921268463134766,-0.08889293670654119,4.0,6.0,01-17,0.260469783436168
01-03,0.0,0.0,0.04024219512939453,0.0,0.23385047912597656,0.0,-0.5659093856811523,0.0,2.09322357177734,0.7672891616821289,0.039507865905763495,5.0,5.0,01-18,0.23710944435813194
01-04,0.0,0.0,0.5216188430786133,0.0,0.23385047912597656,0.0,-0.5659093856811523,0.0,0.596710205078125,0.24936866760253906,-0.28643131256103693,4.0,6.0,01-19,0.06810977242209679
01-05,0.0,0.0,0.48137664794921875,0.0,0.23385047912597656,0.0,-0.8307123184204102,0.0,0.8429718017578125,0.16304779052734375,-0.28643131256103693,4.0,6.0,01-20,0.05491846257990041
01-06,0.0,0.0,0.48137664794921875,0.0,0.23385047912597656,-0.6485376358032227,-0.8307123184204102,0.0,0.5588264465331996,0.16304779052734375,-0.5827388763427752,4.0,6.0,01-21,-0.05680795149369722
01-07,0.0,0.0,0.48137664794921875,0.0,0.17315673828125,-0.6485376358032227,-1.1681203842163086,0.0,0.6061840057373011,0.7385168075561523,-0.14815330505371094,4.0,6.0,01-22,0.0031293522227890946
01-08,0.0,0.0,0.7445082664489746,0.0,0.3962984085083008,-0.6485376358032227,-1.1681203842163086,0.0,1.079763412475586,0.6138324737548828,-0.8000316619873047,4.0,6.0,01-23,0.01979207992553711
01-09,0.0,0.0,0.7445082664489746,0.0,0.3962984085083008,-0.6485376358032227,-1.1681203842163086,0.0,0.4641075134277344,0.46996402740478516,-0.7704010009765625,4.0,6.0,01-24,-0.0465618913823908
01-10,0.0,0.0,0.7445082664489746,0.0,0.3962984085083008,-0.6485376358032227,-1.1681203842163086,0.0,0.5114650726318359,0.61383056640625,-1.027200698852539,4.0,6.0,01-25,-0.05252330953424627
01-11,0.0,0.4641284942626953,0.6965265274047852,0.0,0.057124137878419745,-0.6485376358032227,-1.1681203842163086,0.0,0.06629943847655895,1.0933876037597656,-0.9975700378417969,5.0,5.0,01-26,-0.03970562327991849
01-12,0.0,0.4641284942626953,0.6965265274047852,0.0,-0.2106447219848615,-0.6485376358032227,-1.1681203842163086,0.0,-0.1610183715820348,1.0837955474853498,-0.9185543060302734,3.0,7.0,01-27,-0.07840225913307916
01-13,0.0,0.4641284942626953,0.6965265274047852,0.0,-0.30882930755615234,-0.6485376358032227,-0.6022109985351562,0.0,-0.4735813140869176,1.160526275634762,-0.3950767517089826,3.0,7.0,01-28,-0.009732246398926265
01-14,0.0,0.4641284942626953,0.2151498794555664,0.0,-0.1428117752075213,-0.6485376358032227,-0.6022109985351562,0.0,-0.3125629425048828,1.4386672973632795,-0.8494157791137695,3.0,7.0,01-29,-0.039781223643910124
