,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.6666641235351562,-5.91900482749339,34.04255251692344,4.000002145767201,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.5945645878429713
01-03,2.6666641235351562,-5.590064135337683,46.551722188908705,4.000002145767201,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.7616655300376043
01-04,9.87654333100571,-0.9146332820563776,36.73469462229876,4.000002145767201,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.9496912113232328
01-05,7.594929832503396,2.108431766576155,40.350875817067276,4.000002145767201,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.345839642677663
01-06,14.901956201103738,4.69208451036481,29.824559477227524,4.000002145767201,-13.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.644115664772633
01-07,8.979592829731672,4.69208451036481,35.0877176471474,4.000002145767201,-6.666660043928621,0.0,0.0,0.0,25.00000000000001,0.0,0.0,5.0,6.0,6.462976099007497
01-08,0.0,4.398829665451198,33.92857085837394,0.0,-6.666660043928621,0.0,0.0,0.0,25.00000000000001,0.0,0.0,3.0,8.0,5.15097640726332
01-09,-4.4897915491806435,0.0,35.0877176471474,0.0,-6.666660043928621,0.0,0.0,0.0,25.00000000000001,0.0,0.0,2.0,9.0,4.448296914003468
01-10,-11.304347645808253,-1.2422348291187097,29.824559477227524,0.0,-6.666660043928621,0.0,0.0,0.0,25.00000000000001,0.0,0.0,2.0,9.0,3.2373924507610865
01-11,-13.777775234646267,-6.907896078359357,30.508472093457662,0.0,-6.666660043928621,0.0,0.0,0.0,50.0,0.0,0.0,2.0,9.0,4.832376430593038
01-12,-4.5045001506225875,-4.2207830409454505,14.545456614376054,0.0,-6.666660043928621,0.0,0.0,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,2.1957735202060373
01-13,-4.651158148691992,-4.207123561550801,-5.454540134461573,-4.1666689949731435,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,1.0,10.0,-2.2860145633483713
01-14,-10.9589042587218,-6.1488693365073095,10.909091106131044,-4.1666689949731435,-14.285711244660995,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.2410065492689237
01-15,-8.219170029021745,-7.443366519811634,14.035084967467878,-4.1666689949731435,-14.285711244660995,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-1.8254401031114171
01-16,-16.438350944736317,-1.8404890477013551,9.259261098908706,-4.1666689949731435,-7.1428609441737585,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-1.8481016496274392
01-17,-15.909086229387496,-3.7499963678420123,7.547163021186405,-4.1666689949731435,-7.1428609441737585,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.129223529855997
01-18,-19.158870435217473,-7.792208294861258,-21.27659453046219,-4.1666689949731435,-7.1428609441737585,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,1.0,10.0,-6.927625379961859
01-19,-21.428574672361766,-7.91139219017714,-14.285712547969561,-4.1666689949731435,-7.1428609441737585,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,1.0,10.0,-6.509262302686182
01-20,-25.641025014020848,-1.5576308947693192,-16.326526888506216,-4.1666689949731435,-15.384624201870853,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,1.0,10.0,-7.249377452184819
01-21,-11.111112390867325,-0.31152617895382234,-16.326526888506216,-4.1666689949731435,-15.384624201870853,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,1.0,10.0,-5.815194057733089
01-22,-8.695655679332276,5.295952469585622,-13.999998569488525,-4.1666689949731435,-15.384624201870853,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,2.0,9.0,-4.874333723270164
01-23,-7.246381652411225,3.184717825167012,-3.636360089641049,0.0,-15.384624201870853,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,2.0,9.0,-3.6135749180589767
01-24,-13.265305377701212,5.000002607703142,-11.320755777939622,7.692306369719361,-15.384624201870853,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-7.025307790301377
01-25,-16.842108235134685,3.1446585204987736,-3.7735927567532066,7.692306369719361,-7.6923121009354265,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,2.0,9.0,-3.861004805383469
01-26,-14.361707490458683,2.5236643595971824,-3.636360089641049,7.692306369719361,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.1014024429770454
01-27,-25.142860412597656,-4.153350519782952,1.8181800448205245,4.000002145767201,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.528305342159745
01-28,-8.910894478060415,-2.236419510652373,3.6363709268489552,4.000002145767201,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2868844601762779
01-29,-5.940600253006988,1.5974501248155495,5.357148369051949,4.000002145767201,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.061879124060309
01-30,-3.9603923000712657,1.5974501248155495,0.0,4.000002145767201,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.7548845407770158
