,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.972970910974452,0.3363198734820595,-3.8461555058724333,0.36955056704857003,-0.16741454530011524,1.3590021132040584,2.5404122251799097,-13.109426848940048,1.6472876097002895,2.1953395063522048,2.355580920309091,1.5789525706502476,8.0,4.0,-1.4761268687633846
01-03,-12.972970910974452,0.3363198734820595,-2.6845654193687793,0.5899769535746996,-1.6806679588196494,2.0385085700004715,3.0023077597374996,-13.109426848940048,2.2158043677731953,6.030366315212515,6.8568295742626155,1.9433256467958016,8.0,4.0,-0.6195160064386724
01-04,-12.972970910974452,-2.0665936209809224,-2.2333626216532565,7.0014193829916165,-1.960786408907115,3.17100493080949,3.0023077597374996,-10.126583169860671,1.2536173179900592,7.372478864034495,5.101482877282044,1.6599183593033757,7.0,5.0,-0.06650560335231985
01-05,-9.424079586966158,-7.04638172170967,-4.964544507552785,10.753428818338742,-1.6806679588196494,3.17100493080949,4.977377205803346,-17.600893289190616,2.5738752143040045,8.786966325608518,5.6500208730697645,1.6599183593033757,7.0,5.0,-0.26199794475013677
01-06,-15.544042065241603,0.05405529125316723,-1.6393460197476242,13.082196925902764,-1.6806679588196494,3.0612189731457615,9.751768207761028,-12.026009375972532,3.3365055808585833,9.30132911868964,5.6500208730697645,2.410600597968002,8.0,4.0,1.313135845738942
01-07,-15.544042065241603,-7.8947388968052135,-1.6393460197476242,11.095895869218584,-1.0016711856077432,2.7412880409024427,3.7019950107079516,-10.414326088683806,2.8598684202152778,10.830171699961275,6.369080146121381,6.351663086879067,7.0,5.0,0.6213198348266658
01-08,-30.40934935431789,-6.725143817987658,-1.1709601664315759,16.527335157396443,4.417455093579073,-0.6361983642473088,5.162438285980224,-8.510629890651044,3.5950816027647874,12.489662612275627,7.2972993592958195,1.2295050891423485,7.0,5.0,0.27220796723323687
01-09,-17.543859257751393,-7.777777158106393,-2.612832134648489,16.901410772502455,2.73972602739726,1.8803415273613595,4.939914272018837,-6.270990445742875,3.044725418931605,13.15156622457323,4.592674196504661,1.222498505366225,8.0,4.0,1.1889498290338736
01-10,-17.543859257751393,-14.259152288138575,-4.347824083859943,13.943217570711768,1.1142103311348353,0.7407359909855564,5.429458614310752,-6.629215481756638,1.8095198131742933,13.881013860427464,3.2135083495326184,1.5892472797354396,8.0,4.0,-0.08826160845781816
01-11,-18.235296361586627,-17.015874953497022,-4.377430164923487,14.578009185395707,3.6211782632396226,2.735040245601266,5.260812702278444,-3.9430410970952208,0.7655495231217658,10.839887591904098,2.8867138835860624,-1.5077380524898594,7.0,5.0,-0.3660157695387713
