,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.858294664904009,-4.854366768315465,3.7267031013647873,5.807005149108307,-4.985332363531384,-1.3959347091335736,7.515150127988873,4.075228861912774,9.340663467374645,-1.4354053886023155,5.0,5.0,1.1759469830238762
01-03,0.0,-1.7681695639354302,-5.8823470068364285,3.4852589966092813,5.550807996693495,-3.8123129838769474,-1.3959347091335736,7.515150127988873,3.7383141474463666,7.289717260516109,-0.8373283657090187,5.0,5.0,1.2621050817966113
01-04,0.0,-2.448003575524942,-7.403747600834855,3.0384260229276356,3.8428677011033225,-3.8123129838769474,-1.7834378112919165,6.601472109340961,3.0271395006529564,4.485977110211703,-1.07655689334877,5.0,5.0,0.40652941630537726
01-05,0.0,4.02367017627608,-2.220075258342406,2.859694248199715,3.8428677011033225,-2.3121364978047576,-3.3942589303011093,1.3546755939353359,1.2526084187343234,3.364482832658765,-1.07655689334877,6.0,5.0,0.6995428537373181
01-06,0.0,5.864076867683825,-1.5444005119095514,2.859694248199715,4.006814421962771,-1.029407247952664,-3.5952060279326243,0.7389096895073407,2.0876806978905265,3.364482832658765,0.11820601461870148,7.0,4.0,1.1700773622478915
01-07,0.0,6.578635683085262,-1.8339732202548087,6.695273884349766,4.156062533533285,0.580550981540614,-9.583334381933591,-0.3694548447536594,1.5739729562774019,4.788209212968391,-1.1015930446443307,6.0,5.0,1.0440317963789392
01-08,0.0,6.796113580097238,0.6591328326992475,3.69393329039333,0.0829206346093311,0.5856509853564215,-6.944444628409402,-0.7416497504414724,2.0876806978905265,1.8656698160751783,-1.9488410069267423,7.0,4.0,0.5578333137585142
01-09,0.0,6.796113580097238,-0.094873311498378,7.179490718302213,0.6541285911726716,2.342603941425686,-7.361114220118886,-0.3694548447536594,0.7314492900358056,-1.9084043098801198,-3.832331499461466,5.0,6.0,0.3761461759382822
01-10,0.0,3.753607620411672,-0.28089637814139784,7.75127404778897,-4.251843640450265,1.6105437004853826,-7.510430564054584,-1.2315318088559468,2.1649488894462365,-1.711020377082083,-4.550887944986085,4.0,7.0,-0.38693058685800924
01-11,5.389221029789218,2.6138569787253503,-0.9551063572098077,7.069846844572068,-3.8430113215103563,2.0408212915154906,-3.342245980782315,-1.854136164413943,2.661209996927158,-2.281366546339323,-5.389219026429889,5.0,6.0,0.19180643134942288
01-12,6.271186531634551,5.617117169435306,4.805913768780258,6.558771385410887,-7.627115287988999,1.6105437004853826,-4.246574447669083,-0.2430189413867082,2.0470906199448735,-1.9011387886160858,-7.055959913194757,6.0,5.0,0.5306196178941477
01-13,7.058820790485451,3.817082264147952,5.730124860015666,6.3193852274927975,-8.085104759703277,2.002859385833733,-6.486486660641752,-0.2430189413867082,1.4329614817111238,0.7407400212333981,-6.796121786065383,7.0,4.0,0.4992038075566361
01-14,6.666665330717812,5.517765324249058,6.377074087003723,6.3193852274927975,-2.4096362799380486,3.5360678066469204,-5.510750594876771,0.6075241779048615,1.2307680570162258,2.722324666724607,-6.5081410846010606,8.0,3.0,1.6862769743945565
01-15,6.666665330717812,4.195009838729073,3.5238058191415873,5.294117255783646,-1.9147108042753163,0.8595980317419155,-2.9569864045651655,-0.8631399687039589,1.6343191832027852,-2.6315763527856295,-2.8290226199110537,6.0,5.0,0.998007209915972
01-16,6.666665330717812,2.7095448267263715,-0.3964338059332168,8.5036772434447,-2.894736269724537,2.578794095225759,-0.9408625150942352,-0.4914000020385666,1.0277433967116758,0.372439131335874,-3.8036863083019976,6.0,5.0,1.2119768293699673
01-17,10.081299232943294,0.0,-1.604821387244473,14.275200228879612,-3.421055757658298,1.2894004633518068,-0.5354811220036098,0.4866175249831918,-0.10449560293345045,-1.3059644231449445,-0.24540440122475035,4.0,7.0,1.7195722505407618
