,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.618335565486934,4.072746196979471,-1.692738261243426,2.5752099024585107,-1.219013529541955,7.7025423128443595,-3.5010611784590675,-0.34457146435642927,-2.380955577731171,7.9632465543644715,11.16294468435971,5.933011433724595,6.0,6.0,1.6377521256593444
01-03,-10.149249822319705,4.072746196979471,-5.186170673719332,2.622083619412689,0.5297516840473222,5.973124881123739,-2.063359113007762,-0.34457146435642927,-1.124742780978203,3.789532116669862,12.72602865140732,4.636364804500639,7.0,5.0,1.2901281749799676
01-04,-10.149249822319705,6.374998092651367,-3.634004589684045,2.611845359639708,-0.8761134360969834,6.984169386569058,-2.063359113007762,-2.437189043460809,-4.318419970627228,5.5828258303776845,8.212332529564428,4.770335512298146,6.0,6.0,0.9215142279919882
01-05,-9.125474611110779,8.177214030978046,-8.561873541207817,4.4423696645857955,-1.7929853720200204,6.984169386569058,-7.667461247957254,-3.6222654589054613,-3.356061488039999,3.7730023904812118,5.260268956014535,4.770335512298146,6.0,6.0,-0.0598968148595449
01-06,-12.378539483446172,12.761712532887756,-12.678653445314367,9.095158634589929,-1.7929853720200204,5.295954984609972,-0.8007453245394541,-2.655987130572105,-2.0451018446171814,0.6748503702549846,5.260268956014535,5.922669183159959,6.0,6.0,0.5548835050839864
01-07,-12.64979310813073,5.1355609733006995,-11.249417089122266,6.944122489865455,-0.2810104185186938,5.762162029583051,-8.492926663792497,1.1532171079423434,0.7341341997317109,-0.7153927816388025,7.043007736964714,7.953637511002329,7.0,5.0,0.11144183226560929
01-08,-14.011109389255674,1.9030227597007459,-10.16597450167772,7.074486258361961,1.9295826772830644,3.6255820515918935,-12.043737092009994,1.8121914064267517,-0.5310674369586341,1.400732700672827,5.420433057213149,8.186947147965899,8.0,4.0,-0.44990919672381074
01-09,-7.646308958541997,3.6496389562129243,-11.50256704379301,9.339412633964082,2.8050222008947703,6.200828988322335,-12.171565472359292,-0.49423314098223203,0.9419167944886162,1.0638297872340425,3.4626363398664477,7.870975586647323,8.0,4.0,0.29329888932950077
01-10,-1.879540952266436,-1.622216579364932,-10.701883119155347,5.546417515081967,3.198297191313625,3.293774224650931,-13.989487234499034,-1.6927412644267998,-0.5774310254675048,4.58522238522813,1.8842125801052594,5.776393536421162,6.0,6.0,-0.5149152285315814
01-11,-2.934830828384491,-2.552714055423189,-11.0803994245528,8.177519977532903,4.34192997061744,3.0137279253448614,-12.157636772574095,1.0481611483505027,-0.462009179869083,1.7094035406538195,2.191419680984213,4.514986554452586,7.0,5.0,-0.34920345523894475
01-12,1.52765872161172,-2.5619843656258148,-5.827663908724066,10.951565853112571,3.9930245535920466,5.484072460908647,-14.07049664582065,-5.123294120628658,3.8805985332128423,0.3357771926194785,2.512283440140346,8.709005713812324,8.0,4.0,0.8175456190175656
01-13,-0.33430807641383603,-10.189106912946306,-0.8268132556084307,10.908701605729208,3.787880303572234,0.9532846865490855,-5.878311939033581,-0.7938468963591929,2.6865641276041807,2.53358307567437,4.551833119986341,8.773956577558105,7.0,5.0,1.3477847013593482
01-14,5.936620634252721,-10.405742493506432,-3.3072615468968225,11.380200151426967,3.6193824332409275,-3.053432177116767,-2.5389032979999135,-0.4923613106377224,4.378110971023787,0.3433227604464367,6.446538507099825,7.3261216253433945,7.0,5.0,1.6360496880563666
