,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.00999999046325728,0.17000007629394354,0.029999732971191406,0.009999752044677734,-0.390000343322753,0.4700002670288068,0.48000001907348633,-0.07999992370605469,0.1099996566772452,-0.03999996185302823,-0.049999952316284624,0.2300000190734861,8.0,4.0,01-17,0.07916661103566448
01-03,-0.029999971389770286,0.17000007629394354,0.029999732971191406,0.029999732971190518,-0.390000343322753,0.49000072479248047,0.40000009536743075,-0.07999992370605469,0.1099996566772452,-0.05000019073486417,-0.06999993324279874,0.2300000190734861,7.0,5.0,01-18,0.06999997297922726
01-04,-0.029999971389770286,0.31999969482421875,0.13000011444091797,0.03999996185302823,-0.390000343322753,0.3299999237060529,0.40000009536743075,-0.19999980926513672,0.009999752044676846,-0.05000019073486417,-0.06999993324279874,0.24000000953674316,7.0,5.0,01-19,0.060833275318145474
01-05,-0.0700000524520874,-0.2999992370605433,0.18000030517578125,0.09999990463256836,-0.21000003814697266,0.3299999237060529,0.26000022888183505,-0.23999977111816495,-0.12000036239624112,-0.09000015258789151,-0.06999993324279874,0.24000000953674316,5.0,7.0,01-20,0.0008334020773567522
01-06,-0.03999996185302712,0.1400003433227539,0.40000009536743253,-0.07000017166137695,-0.21000003814697266,0.4099998474121094,0.2499999999999991,-0.23000001907348633,-0.13000011444091886,0.0799999237060538,-0.06999993324279874,-0.03000009059906006,5.0,7.0,01-21,0.041666656732559
01-07,0.08000004291534424,0.0,0.309999942779541,0.08999967575073331,-0.21000003814697266,0.43000030517578125,-0.05000019073486328,-0.3299999237060547,-0.13000011444091886,0.0799999237060538,-0.06999993324279874,-0.03000009059906006,5.0,7.0,01-22,0.014166633288065444
01-08,0.07000005245208762,0.050000190734866834,0.43000030517578214,0.12999963760375977,-0.19000005722045987,0.5299997329711914,-0.1100001335144043,-0.3400001525878906,-0.5099997520446777,-0.36999988555908203,0.039999961853027344,0.1099998950958252,7.0,5.0,01-23,-0.013333350419997855
01-09,0.12999999523162842,-0.04999923706054332,0.38000011444091797,0.19000005722045987,-0.24000024795532315,0.6499996185302752,-0.2200002670288086,-0.36999988555908203,-0.48999977111816406,0.07000017166137784,-0.19000005722045943,0.059999942779541016,6.0,6.0,01-24,-0.0066666305065150215
01-10,0.039999961853027344,-0.2399997711181605,0.38000011444091797,0.07000017166137695,-0.15000009536743164,0.25,-0.3000001907348633,-0.309999942779541,-0.4099998474121094,0.20000028610229492,-0.19000005722045943,-0.17999994754791282,5.0,7.0,01-25,-0.06999994317690507
01-11,-0.010000109672546387,-0.2399997711181605,0.26999998092651367,0.05000019073486328,-0.24000024795532227,0.1099996566772461,-0.09999990463256836,-0.309999942779541,-0.4699997901916504,0.11000013351440519,-0.19000005722045943,-0.20000004768371604,4.0,8.0,01-26,-0.10166665911674468
01-12,0.0,0.02999973297118963,0.15000009536743164,-0.11999988555908114,-0.28999996185302734,-0.050000190734861505,-0.3299999237060556,-0.23999977111816406,-0.33999967575073153,0.11000013351440519,0.1299998760223393,-0.20000004768371604,4.0,8.0,01-27,-0.09583330154418929
01-13,0.019999980926513672,-0.2399997711181605,0.20000028610229492,-0.13999986648559393,-0.28999996185302734,-0.06000041961669744,-0.19000005722045898,-0.2199997901916504,-0.33999967575073153,0.11000013351440519,0.27999997138977095,-0.20000004768371604,4.0,8.0,01-28,-0.08916660149892096
01-14,0.06999993324279763,-0.5399999618530265,0.20000028610229492,-0.11999988555908114,-0.25,-0.15000057220458984,-0.13000011444091886,-0.09999990463256836,-0.33999967575073153,-0.029999732971190518,0.27999997138977095,-0.12999999523162842,3.0,9.0,01-29,-0.1033333043257393
01-15,0.09000003337860085,-0.40000057220459073,0.15000009536743164,0.10000038146972656,0.1900000572204581,-0.36999988555908025,-0.05000019073486328,-0.05999994277954013,-0.33999967575073153,0.10000038146972745,0.35999989509582564,-0.21000003814697266,6.0,6.0,01-30,-0.036666621764500695
01-16,0.049999952316283736,-0.7200002670288077,0.15999984741210938,-0.04999971389770508,0.38000011444091797,-0.5,-0.1100001335144043,-0.06999969482421875,-0.33999967575073153,-0.0799999237060538,0.43000006675720304,0.05000007152557373,5.0,7.0,01-31,-0.06666661302248611
01-17,0.03999996185302712,-1.119999885559083,0.04999971389770508,-0.04999971389770508,0.1900000572204581,-0.4499998092651367,0.15000009536743164,-0.06999969482421875,-0.4099998474121085,-0.0799999237060538,0.649999856948853,0.05000007152557373,6.0,6.0,02-01,-0.08749992648760475
01-18,-0.019999980926513894,-1.0700001716613778,-0.32000017166137695,0.0,0.25,-0.4799995422363281,0.2200002670288086,0.01999998092651456,-0.4699997901916495,-0.3099999427795401,0.5199999809265137,-0.07999992370605469,4.0,8.0,02-02,-0.14499994119008366
01-19,-0.060000061988830566,-1.0900001525878906,-0.5999999046325692,0.08000040054321378,0.25,-0.4799995422363281,0.13000011444091886,0.01999998092651456,-0.09000015258789062,0.1399998664855957,0.5199999809265137,-0.07999992370605469,6.0,6.0,02-03,-0.10499994953473395
01-20,-0.11000001430511475,-0.7000002861022958,-0.6700000762939453,0.019999980926513672,0.28999996185302823,-0.4799995422363281,0.08000040054321378,0.21999979019165128,-0.1100001335144043,-0.38000011444091797,0.5199999809265137,-0.06999993324279785,5.0,7.0,02-04,-0.1158333321412403
01-21,-0.09000003337860107,-0.6099996566772488,-0.6700000762939453,0.019999980926513672,0.28999996185302823,-0.6799993515014631,0.15000009536743164,0.1700000762939453,-0.19000005722045898,-0.38000011444091797,0.5199999809265137,-0.06999993324279785,5.0,7.0,02-05,-0.12833326061566672
01-22,0.0700000524520874,-0.6099996566772488,-0.570000171661377,0.0,0.4400000572204599,-0.6799993515014631,-0.05000019073486328,0.1700000762939453,-0.19000005722045898,-0.3899998664855948,0.5,-0.059999942779541016,4.0,8.0,02-06,-0.1141665875911712
01-23,0.059999942779541016,-0.5999994277954093,-0.32000017166137695,0.17999982833862305,0.28999996185302734,-0.47000026702881037,0.17999982833862394,0.09999990463256836,-0.15000009536743164,-0.5199999809265119,0.5,-0.08000004291534424,6.0,6.0,02-07,-0.06916670997937506
01-24,0.0,-0.949999809265134,-0.32000017166137695,0.0,0.36999988555908203,-0.46000003814697443,0.039999961853027344,0.09999990463256836,-0.09000015258789062,-0.619999885559082,0.34999990463256836,-0.08000004291534424,4.0,8.0,02-08,-0.13833337028821302
01-25,0.04999995231628418,-1.0499997138977042,-0.23999977111816406,0.1599998474121076,0.3299999237060547,-0.3000001907348633,0.11999988555908203,0.19999980926513672,-0.10000038146972656,-0.48000001907348633,0.34999990463256836,-0.060000061988830566,6.0,6.0,02-09,-0.08500006794929511
01-26,0.08000004291534446,-0.7000002861022958,-0.20000028610229492,-0.06000041961670011,0.26999998092651456,-0.1099996566772461,0.039999961853027344,0.019999980926513672,-0.10000038146972656,-0.6100001335144043,0.26999998092651367,-0.18000006675720215,5.0,7.0,02-10,-0.10666677355766302
01-27,0.020000100135803223,-0.6499996185302752,-0.3299999237060547,0.08999967575073153,0.2800002098083505,-0.30999946594238104,0.030000209808350498,0.019999980926513672,-0.10000038146972656,-0.42999982833862305,0.26999998092651367,-0.1499999761581421,6.0,6.0,02-11,-0.10499991973241163
01-28,-0.009999990463256614,-0.4500002861022949,-0.2199997901916504,0.08999967575073153,0.35000038146972745,0.2599992752075213,0.15000009536743164,-0.10000038146972656,-0.03000020980834961,-0.31999969482421875,0.26999998092651367,-0.1499999761581421,5.0,7.0,02-12,-0.013333410024642778
01-29,-0.060000061988830344,-0.5,0.15000009536743164,0.08999967575073153,0.18000030517578125,0.3400001525878906,0.07999992370605469,-0.19000005722045987,-0.03000020980834961,-0.42999982833862305,0.19999980926513627,-0.13999998569488525,6.0,6.0,02-13,-0.025833348433176844
01-30,-0.019999980926513672,-0.4800000190734872,0.2200002670288086,0.08999967575073153,0.32000017166137784,0.7399997711181641,0.17000007629394442,-0.19000005722045987,-0.03000020980834961,-0.6100001335144043,-0.019999980926513672,-0.12000000476837136,5.0,7.0,02-14,0.005833297967910563
01-31,0.029999971389770508,-0.4800000190734872,0.15000009536743164,-0.029999732971192294,0.2800002098083496,0.7399997711181641,0.2199997901916495,-0.19000005722045987,0.0,-0.31999969482421875,-0.019999980926513672,-0.1299999952316282,5.0,7.0,02-15,0.020833363135655442
02-01,0.029999971389770508,-0.23000001907348722,0.39999961853027344,-0.2200002670288086,0.2800002098083496,0.939999580383299,0.2199997901916495,-0.19000005722045987,0.009999752044677734,-0.31999969482421875,-0.019999980926513672,-0.1299999952316282,6.0,6.0,02-16,0.06416657567024196
02-02,0.10000002384185813,-0.5900001525878915,0.4700002670288086,0.0,0.13000011444091797,0.939999580383299,0.20999956130981356,-0.21999979019165128,0.009999752044677734,-0.3099999427795419,0.0,-0.1299999952316282,6.0,6.0,02-17,0.05083328485488851
02-03,0.11000001430511475,0.1399998664855966,0.4700002670288095,-0.17999982833862305,0.13000011444091797,0.689999580383299,0.09000015258789062,-0.23000001907348633,-0.03000020980834961,-0.3099999427795419,0.0,-0.1299999952316282,6.0,6.0,02-18,0.062499999999999944
02-04,0.2000000476837156,0.4500002861022949,0.4700002670288095,0.0,0.09000015258789062,0.689999580383299,0.3000001907348633,-0.23000001907348633,-0.03000020980834961,-0.3099999427795419,0.0,-0.09000003337860085,6.0,6.0,02-19,0.1283333599567412
02-05,0.22000002861022927,0.5500001907348651,0.3899998664855966,0.0,0.09000015258789062,0.6400003433227539,0.35000038146972656,-0.3299999237060547,-0.03000020980834961,-0.25,0.0,0.09000003337860107,7.0,5.0,02-20,0.14333340525627156
02-06,0.189999938011169,0.5,0.3899998664855966,-0.15000009536743164,0.07000017166137695,0.4499998092651367,0.43000030517578125,-0.15000009536743164,-0.03000020980834961,-0.05999994277954013,0.0,0.6500000953674316,7.0,5.0,02-21,0.1908333202203116
02-07,0.20999991893768288,0.2999997138977051,0.2999997138977051,0.010000228881836826,0.2799997329711914,0.6499996185302717,0.3400001525878906,0.039999961853026456,0.019999980926513672,-0.05999994277954013,0.0,0.6200000047683716,10.0,2.0,02-22,0.22583325703938795
02-08,0.12999999523162864,0.23999977111816406,0.26000022888183505,-0.039999961853026456,0.20999956130981445,0.18000030517577947,0.32000017166137695,0.039999961853026456,0.019999980926513672,-0.17000007629394442,0.0,0.6200000047683716,9.0,3.0,02-23,0.15083332856496162
02-09,0.11999988555908203,0.5299997329711923,0.46000003814697266,-0.13999986648559481,0.18999958038330078,0.18000030517577947,0.3400001525878906,0.039999961853026456,0.019999980926513672,-0.05999994277954013,0.0,0.5299998521804805,9.0,3.0,02-24,0.18416664004325864
