,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999998807907104,-0.20000001043081284,0.0,0.0,0.0,-0.45000004768371604,0.7599999904632568,-0.3800001144409184,0.0,0.9500000476837158,0.039999961853027344,-0.009999990463256836,3.0,9.0,01-17,0.042499987408518736
01-03,-0.19999998807907104,-0.20000001043081284,0.0,0.0,0.0,-0.45000004768371604,0.7599999904632568,-0.3800001144409184,-0.3200000524520876,0.2899999618530278,0.08000004291534435,-0.029999971389770508,3.0,9.0,01-18,-0.03750001577039563
01-04,-0.19999998807907104,-0.20000001043081284,0.0,0.0,0.0,-0.45000004768371604,0.7599999904632568,-0.3800001144409184,-0.14999997615814187,-0.45000004768371626,-0.13999998569488514,-0.1799999475479126,1.0,11.0,01-19,-0.11583334393799312
01-05,-0.19999998807907104,-0.20000001043081284,0.0,0.0,0.0,-0.45000004768371604,0.7599999904632568,-0.3800001144409184,0.08000004291534402,-0.8599998950958252,-0.09000003337860096,-0.1799999475479126,2.0,10.0,01-20,-0.1266666669398547
01-06,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.15000009536743186,0.7599999904632568,-0.3800001144409184,0.08000004291534402,-0.7300000190734859,-0.09000003337860096,-0.18999993801116943,2.0,10.0,01-21,-0.06666668007771177
01-07,-0.4999999701976776,0.0,0.0,0.0,0.0,-0.15000009536743186,0.7599999904632568,-0.3800001144409184,0.08000004291534402,-0.8100001811981197,-0.12000006437301647,-0.3400000333786011,2.0,10.0,01-22,-0.12166670213143034
01-08,-0.4999999701976776,0.0,0.0,0.0,0.0,-0.15000009536743186,0.0,-0.3800001144409184,0.060000061988830566,-0.600000143051147,-0.04000002145767201,-0.2200000286102295,1.0,11.0,01-23,-0.15250002592802048
01-09,-0.4999999701976776,0.0,0.0,0.0,0.0,-0.15000009536743186,0.0,0.0,0.039999961853027344,-0.7599999904632573,0.06000000238418579,-0.17999994754791238,2.0,10.0,01-24,-0.12416666994492216
01-10,0.09999999403953552,0.0,0.0,0.0,0.0,-0.15000009536743186,0.0,1.8800001144409184,-0.15999996662139915,-0.36999988555908203,0.06999999284744263,-0.12999999523162842,3.0,9.0,01-25,0.10333334654569626
01-11,0.09999999403953552,0.0,0.3099999874830246,0.0,0.0,0.2999999523162842,0.0,1.8800001144409184,-0.10000002384185791,-0.48000001907348633,-0.009999990463256836,-0.039999961853027344,4.0,8.0,01-26,0.16333333775401118
01-12,0.09999999403953552,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,1.2300000190734863,-0.5200001001358034,-0.07000017166137695,0.06000000238418579,-0.04999995231628418,4.0,8.0,01-27,0.08749997864166893
01-13,0.19999998807907104,0.20000001043081284,0.0,0.0,0.0,0.2999999523162842,0.5899999141693115,1.2300000190734863,-0.20000004768371582,0.07999992370605424,0.10999995470046997,0.0100000500679015,8.0,4.0,01-28,0.209999980404973
01-14,0.0,0.5999999865889549,0.0,0.0,0.0,0.5,5.490000009536743,1.2300000190734863,-0.20000004768371582,0.1100001335144043,0.11999994516372658,0.029999971389770508,7.0,5.0,01-29,0.6566666681319475
01-15,-0.10000000894069672,0.5999999865889549,0.0,0.0,0.0,0.20000004768371582,5.490000009536743,1.2300000190734863,-0.20000004768371582,0.2799999713897705,0.07999998331069957,0.06999999284744263,7.0,5.0,01-30,0.6374999961505333
01-16,-0.10000000894069672,0.5999999865889549,0.0,0.0,0.0,-0.09999990463256836,5.490000009536743,1.2300000190734863,-0.20000004768371582,0.509999990463256,0.01999998092651356,0.12000000476837169,6.0,6.0,01-31,0.6308333358416954
01-17,-0.20000000298023224,0.5999999865889549,0.0,0.0,0.0,-0.09999990463256836,5.490000009536743,1.4800000190734863,0.0,0.5699999332427979,0.21999996900558483,0.12999999523162853,6.0,6.0,02-01,0.6825000004221996
01-18,-0.20000000298023224,0.5999999865889549,0.0,0.0,0.0,-0.09999990463256836,5.490000009536743,1.27999997138977,-0.24000000953674294,0.53000020980835,0.20999997854232777,0.12000000476837169,6.0,6.0,02-02,0.6408333536237478
01-19,-0.30000000447034836,0.5999999865889549,0.0,0.0,0.0,-0.09999990463256836,5.490000009536743,1.27999997138977,-0.25,0.3200001716613774,0.16999995708465576,0.12999999523162842,6.0,6.0,02-03,0.611666681865851
01-20,-0.30000000447034836,0.700000010430813,0.0,0.0,0.0,0.20000004768371582,5.490000009536743,1.3299999237060547,-0.22999989986419678,0.2599999904632573,0.16999995708465576,0.050000011920928844,7.0,5.0,02-04,0.6391666705409685
01-21,-0.20000000298023224,0.700000010430813,0.0,0.0,0.0,0.20000004768371582,5.490000009536743,-0.6000001430511483,-0.01999998092651345,0.1399998664855957,0.08000004291534424,0.06000000238418568,6.0,6.0,02-05,0.48749998770654196
01-22,-0.20000000298023224,0.700000010430813,-0.3099999874830246,0.0,0.0,0.20000004768371582,5.490000009536743,-0.6000001430511483,-0.12999999523162797,-0.2200000286102295,0.04999995231628418,0.0,4.0,8.0,02-06,0.41499998855094117
01-23,-0.20000000298023224,0.700000010430813,-0.3099999874830246,0.0,0.0,0.09000003337860107,5.490000009536743,0.049999952316283736,-0.09000003337860085,-0.3700001239776607,0.0,-0.020000040531158447,4.0,8.0,02-07,0.4449999847759803
01-24,-0.29999999701976776,0.799999974668026,-0.3099999874830246,0.0,0.0,0.09000003337860107,4.900000095367432,0.25,-0.15999996662139893,0.05000019073486328,-0.04999995231628418,-0.08000004291534413,5.0,7.0,02-08,0.4325000289827585
01-25,-0.19999998807907104,1.0000000223517418,0.0,0.0,0.0,-0.11000001430511475,4.639999866485596,0.25,-0.24000000953674339,-0.1100001335144043,-0.059999942779540794,-0.06999999284744263,3.0,9.0,02-09,0.4249999839812517
01-26,-0.29999999701976776,0.800000011920929,0.0,0.0,0.0,-0.2999999523162842,4.639999866485596,0.25,-0.19999992847442627,-0.2799999713897705,-0.029999971389770508,-0.039999961853027344,3.0,9.0,02-10,0.37833334133028984
01-27,-0.10000000894069672,0.800000011920929,0.0,0.0,0.0,-0.2999999523162842,-5.099999904632568,0.25,-0.19999992847442627,-0.509999990463256,-0.04999995231628407,-0.009999990463256836,2.0,10.0,02-11,-0.43499997630715365
01-28,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-5.099999904632568,-0.09999990463256792,-0.3999999761581421,-0.8299999237060547,0.11000001430511475,-0.12000000476837158,2.0,10.0,02-12,-0.46999997397263843
01-29,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-3.7999999523162837,0.10000014305114835,-0.20000004768371582,-0.5399999618530269,0.4600000381469729,-0.15000003576278698,3.0,9.0,02-13,-0.2774999837080636
01-30,0.10000000149011612,0.800000011920929,0.0,0.0,0.0,0.0,-3.7999999523162837,0.10000014305114835,-0.019999980926513672,-0.7200000286102295,0.30000007152557373,-0.21000003814697266,4.0,8.0,02-14,-0.28749998100101937
01-31,0.10000000149011612,0.800000011920929,0.0,0.0,0.0,-0.2999999523162842,-3.7999999523162837,0.10000014305114835,0.1499999761581421,-0.75,0.28000009059906006,-0.13000005483627308,5.0,7.0,02-15,-0.29583331135412044
02-01,0.10000000149011612,0.800000011920929,0.0,0.0,0.0,-0.2999999523162842,-3.7999999523162837,0.10000014305114835,0.19999992847442627,-0.5099999904632568,0.3700000047683716,-0.14000004529952992,5.0,7.0,02-16,-0.2649999875575303
02-02,0.10000000149011612,1.199999988079071,0.0,0.0,0.0,-0.2999999523162842,-3.7999999523162837,0.050000190734863725,0.03999996185302712,-0.15000009536743164,0.40000009536743164,-0.14000004529952992,5.0,7.0,02-17,-0.21666665064791832
02-03,0.0,1.4000000357627869,0.0,0.0,0.0,-0.2999999523162842,-3.5,-0.29999995231628374,0.0,-0.019999980926514116,0.40000009536743164,-0.17000001668930043,2.0,10.0,02-18,-0.2074999809265137
02-04,0.0,1.100000023841858,0.0,0.0,0.0,-0.2999999523162842,-3.5,-0.40000009536743164,0.059999942779541016,-0.019999980926514116,0.440000057220459,-0.17000001668930054,3.0,9.0,02-19,-0.23250000178813937
02-05,-0.10000000894069672,0.8999999761581421,0.0,0.0,0.0,-0.18999993801116943,-3.239999771118164,-0.40000009536743164,0.059999942779541016,-0.19000005722045943,0.440000057220459,-0.2799999713897705,3.0,9.0,02-20,-0.24999998882412913
02-06,0.0,0.8999999761581421,0.0,0.0,0.0,-0.009999990463256836,-3.239999771118164,-0.40000009536743164,-0.05000007152557373,-0.7599999904632568,0.309999942779541,-0.1899999976158142,2.0,10.0,02-21,-0.2866666664679845
02-07,0.0,0.8999999761581421,0.0,0.0,0.5400000065565109,-0.009999990463256836,1.599999904632568,-0.5,0.04000008106231712,-0.8899999856948859,0.3600000143051144,-0.21999996900558472,5.0,7.0,02-22,0.15166666979591045
