,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.737653100232567,2.62407857275053,-2.3380395819887383,1.1726607907267963,-3.7186377018567938,5.0770353972878555,-4.99144304464621,-8.404429026290979,-2.7177412159308876,5.05974370681877,2.619772288650677,4.656419716949006,6.0,6.0,-1.3081860998135444
01-03,-16.280861500513826,2.62407857275053,-3.446581887475067,0.16339464430834527,-4.3636322021484375,4.925488142015041,-2.766678174590199,-8.404429026290979,-0.6289292080968507,4.916811606652805,6.099087563438702,5.304400882140111,6.0,6.0,-0.9881542156508187
01-04,-16.280861500513826,2.790431583261255,-0.1965553190610096,0.04085060894133471,-5.3181821649724785,5.910583843316633,-2.766678174590199,-6.884744561441727,-3.465238356972776,3.698224935547979,2.9154016679731303,5.831824738231061,6.0,6.0,-1.1437452250233846
01-05,-15.74500126717091,3.054758933674488,-0.19522164945910517,-0.8994326612333481,-4.136362942782315,5.910583843316633,-6.032958401051341,-8.351855128239086,-0.8306696130158281,4.304727956212711,2.8438564781385645,5.831824738231061,5.0,7.0,-1.1871458094482061
01-06,-20.33639038935431,3.613116324625016,-1.9960059893028408,-0.2861880817374704,-4.136362942782315,7.865447146110169,-1.471856562985438,-8.282699439311463,-1.5335407759443487,3.1952604755483187,2.8438564781385645,5.561427523517145,5.0,7.0,-1.2469946861232477
01-07,-21.58808621783655,1.0704255439865555,-1.546903451996301,-0.24530407006067645,-2.4597460735574774,6.890592244680269,-2.1788942037273573,-4.015297203886418,0.5537851586910125,3.094915408959526,5.2668302227539705,7.201678855154479,6.0,6.0,-0.6630003155699139
01-08,-13.312936231219094,1.6901365468199825,-1.546903451996301,-0.3684001287909237,-0.5711738113325503,6.902475121070492,-3.433478502844344,-2.8043313712602926,-0.6033156221018197,3.5519470698795406,4.83066468462414,3.5292301698368487,5.0,7.0,-0.1780071272761934
01-09,-3.8255547947564397,1.1830934336487475,-2.158636061891931,-0.8223715684586019,1.1187617531948295,5.582999869293827,-1.8311856242563866,-3.7603640665476266,-1.082485418631035,0.8404586247600715,1.8596515320895135,2.3427816082195205,6.0,6.0,-0.04607089277795932
01-10,-0.9181322751415271,-2.453271353418649,-2.933737533011988,-2.5787930941332506,2.742071060258666,5.138335078752108,-0.31473707568044723,-5.474572361882661,-3.2497311407933673,1.9880445451711828,0.053170471943380745,3.2521530286333964,5.0,7.0,-0.39576672077526326
01-11,-3.694963077734891,-2.75337568310346,-1.7964006315189156,-0.20374586469110748,2.870608705714413,5.657116950157058,1.5445078001505739,-3.2339899434229857,-1.101229234055326,-0.47541183543448673,-0.053177233193627875,1.4025833403790668,4.0,8.0,-0.1531230588961408
01-12,-3.0468701862265,-0.7665157731892657,-2.8042132826541004,1.4741069068132682,3.084829942790982,4.045227741744242,0.9604523670411033,-7.28692188613079,3.470358005517718,-0.7131234205078495,0.9925515362777587,2.4996180069988916,7.0,5.0,0.15912499653962156
01-13,-16.98440246642988,-5.921459182852624,1.1678821412573923,2.470122827930801,4.516672311956843,-0.5264462737719254,1.8673410359454405,-0.15822543182582657,1.4666372375760526,-0.01485980774514489,1.8277695740558635,1.0058828508998785,7.0,5.0,-0.7735904319169276
01-14,-7.018995917155562,-5.402158624089537,0.9732304769634043,2.470122827930801,4.5972091409867755,-3.672399631128334,0.6798806486022917,-2.3923383844507486,3.4290432816451437,0.39946243186143404,3.656431439500828,0.8884094092689747,8.0,4.0,-0.11600857500537719
01-15,-1.9577133205818293,-4.141659906226223,0.2919682149388006,2.7413608739218307,6.257874021582613,-4.569465172600438,2.636108720397568,-0.4465690205579212,4.082892100814133,0.7079695211328593,2.176587066696748,-1.2975094587136335,7.0,5.0,0.540153636733709
01-16,-2.427560335394624,-7.983192892481634,-1.285221130821114,5.263160225698983,7.016060262543397,-9.063934820643366,0.7163323469044006,0.2551831666112016,4.455344965418245,-0.492613586472681,2.7652176566745923,-1.8783699430737897,6.0,6.0,-0.22163284041969913
01-17,5.324982621769345,-10.300431392924683,-4.1158508810050956,4.000001795151655,5.971404690040245,-9.22579447477062,0.05730789939605366,0.4457159832172751,3.7471684296060723,-2.1302250803858733,2.2835721636315296,-2.832954663187177,7.0,5.0,-0.5645919091217727
01-18,-2.3708697969739694,-12.157099403299545,-3.380424251312722,3.28193673787133,4.289320556397161,-9.819259292188937,0.7963560310353182,3.814204637925816,2.451693910219942,-2.6447755579205077,0.8691242903512473,-0.33872398928431224,6.0,6.0,-1.2673763439315981
01-19,-6.991149986889071,-11.049376073325071,2.196187704331357,6.1106845680837685,2.2708195960255106,-8.012736980105801,-1.5429479404298836,2.888199637082484,3.7536319524477806,-3.131171196119525,2.862986190249899,0.6857734818673995,7.0,5.0,-0.8299249205650959
01-20,-6.426060897647673,-9.298031097064904,2.113023573047843,6.533438635786874,2.7615056817841737,-8.733975901994087,1.1057538547964219,-0.6737217964666259,4.209876695570423,-1.2767842015523887,3.5206529563128073,-3.1660599303028154,6.0,6.0,-0.777531868977496
01-21,-17.11469420723174,-6.335406419851044,2.850122421787226,6.1106845680837685,4.125412580207591,-14.740697885326629,3.7455261881426463,1.121071370335927,4.914978611747699,-0.6495473187286892,4.072699837628195,-0.7264315964019443,7.0,5.0,-1.052190154133916
01-22,-15.636366063898244,-6.024840312866794,1.5233388704241089,7.1808488281255665,3.24729671848694,-11.239352078008935,-1.1360452606637639,-1.024989139048357,3.2496326975343486,-3.672009854704387,4.857285686569419,2.0827117994581585,6.0,6.0,-1.3827073423826615
