,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7550339698791504,-0.2936239242553711,0.2097315788269043,0.008389234542846236,-1.1241607666015625,0.0,0.0,0.0,-0.029999732971191406,0.32999992370605113,-0.2200002670288086,0.18000030517578125,5.0,7.0,01-17,-0.01538580656051669
01-03,0.7550339698791504,-0.2936239242553711,0.2097315788269043,0.008389234542846236,-1.1325502395629874,0.0,0.0,0.0,0.24000072479248225,0.18999958038330256,-0.13000011444091797,0.2799997329711914,6.0,6.0,01-18,0.010581711928050056
01-04,0.7550339698791504,-0.2936239242553711,0.2097315788269043,0.008389234542846236,-1.1325502395629874,0.0,0.0,0.0,0.3900003433227557,0.06000041961669744,-0.13000011444091797,0.1700000762939453,6.0,6.0,01-19,0.003081778685251909
01-05,0.7550339698791504,-0.2936239242553711,0.0,0.008389234542846236,-1.1325502395629874,0.0,0.0,0.0,0.21999931335448863,0.06000041961669744,-0.13000011444091797,0.1700000762939453,5.0,7.0,01-20,-0.02856260538101237
01-06,0.3355708122253418,0.4194631576538086,0.0,0.008389234542846236,-1.1325502395629874,0.0,0.0,0.0,0.10999965667724432,0.2700004577636719,-0.13000011444091797,0.07999992370605469,6.0,6.0,01-21,-0.0032605926195781545
01-07,0.3355708122253418,0.4194631576538086,0.0,0.008389234542846236,-1.1325502395629874,0.0,0.0,0.0,0.22999954223632635,0.2799997329711932,-0.11999988555908203,0.020000457763671875,6.0,6.0,01-22,0.003406067689259884
01-08,0.3355708122253418,0.4194631576538086,0.0,0.20973157882690385,-1.1325502395629874,0.0,0.0,0.0,0.22999954223632635,0.2799997329711932,-0.10999965667724432,0.020000457763671875,6.0,6.0,01-23,0.02101794878641783
01-09,0.0,0.4194631576538086,0.0,0.20973157882690385,0.0,0.0,0.0,0.0,0.4099998474121094,0.43000030517578125,0.21000003814697266,0.4799995422363281,6.0,6.0,01-24,0.17993287245432532
01-10,0.0,0.4194631576538086,0.0,0.20973157882690385,-0.008389472961424893,0.0,0.0,0.0,0.26999950408935547,0.3599996566772443,0.21000003814697266,0.4799995422363281,6.0,6.0,01-25,0.16173366705576567
01-11,0.0,0.4194631576538086,0.0,0.20134234428405762,-0.008389472961424893,0.0,0.0,0.0,0.25,0.3800001144409162,0.21999931335449396,0.4799995422363281,6.0,6.0,01-26,0.16186791658401498
