,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09000015258789062,0.5499997138977042,0.23000001907348722,-0.5200004577636728,-0.3399999141693115,-0.06000000238418579,0.24000000953674316,-0.040000081062316895,0.020000040531158447,0.0,4.0,6.0,01-17,-0.0009091659025713254
01-03,0.0,-0.09000015258789062,0.2199997901916504,-0.11999988555908114,-0.5600004196167001,-0.38000011444091797,-0.06000000238418579,0.1899999976158142,-0.009999990463256614,0.020000040531158447,0.0,3.0,7.0,01-18,-0.07181824879212811
01-04,0.0,0.09000015258789062,-0.40000009536742986,-0.11999988555908114,-0.5600004196167001,-0.38000011444091797,-0.06000000238418579,0.12999999523162842,-0.009999990463256614,-0.009999990463256836,0.0,2.0,8.0,01-19,-0.12000003186139176
01-05,0.0,0.46000003814697266,-0.37000036239624023,-0.11999988555908114,-0.5600004196167001,-0.40000009536743164,-0.09000000357627869,0.2200000286102296,-0.009999990463256614,0.0,0.0,2.0,8.0,01-20,-0.0790909718383442
01-06,0.0,0.36999988555908203,-0.37000036239624023,-0.11999988555908114,-0.5800004005432138,-0.5000001192092896,-0.08000001311302185,0.2200000286102296,-0.009999990463256614,0.0,-0.009999990463256836,2.0,8.0,01-21,-0.09818189523436804
01-07,0.0,0.36999988555908203,-0.37000036239624023,-0.11999988555908114,-0.5800004005432138,-0.5000001192092896,-0.08000001311302185,0.15000003576278698,0.020000100135803223,0.0,-0.009999990463256836,3.0,7.0,01-22,-0.10181824998422102
01-08,0.0,0.36999988555908203,-0.37000036239624023,-0.2800002098083496,-0.48000001907348633,-0.570000171661377,-0.08000001311302185,0.2200000286102295,0.020000100135803223,0.010000050067901611,-0.009999990463256836,4.0,6.0,01-23,-0.10636370019479231
01-09,0.0,0.36999988555908203,-0.3500003814697248,-0.16000032424926847,-0.5500001907348633,-0.2200000286102295,-0.030000001192092896,0.1899999976158142,0.020000100135803223,-0.019999980926513672,-0.009999990463256836,3.0,7.0,01-24,-0.06909099221229545
01-10,0.0,0.36999988555908203,-0.3500003814697248,-0.16000032424926847,-0.32000017166137695,-0.19000005722045898,-0.030000001192092896,0.24000000953674316,-0.009999990463256614,0.0,-0.009999990463256836,2.0,8.0,01-25,-0.041818274693055484
01-11,0.0,0.36999988555908203,-0.3500003814697248,-0.16000032424926847,-0.32000017166137695,-0.19000005722045898,-0.030000001192092896,0.25999999046325695,-0.009999990463256614,0.0,-0.009999990463256836,2.0,8.0,01-26,-0.04000009460882696
