,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.125,0.9724999666213991,0.0,0.07500000298023224,0.07000000029802322,-0.10500000044703484,0.09749999642372131,0.014200001955032349,-0.0040000006556510925,0.022200003266334527,7.0,3.0,01-17,0.11521817913109608
01-03,0.0,0.04250001907348633,1.1974998712539675,0.1875,0.0,0.04199999570846555,-0.10500000044703484,0.09749999642372131,0.014200001955032349,0.0,0.022200003266334527,7.0,3.0,01-18,0.1362181715667248
01-04,0.0,0.04250001907348633,0.16250002384185813,0.1875,-0.125,0.04199999570846555,-0.14749999903142452,0.09749999642372131,0.014200001955032349,0.0,0.022200003266334527,7.0,3.0,01-19,0.026900003748861246
01-05,0.0,-0.05000019073486328,0.16250002384185813,0.1875,-0.125,0.04199999570846555,-0.14749999903142452,0.12250000238418579,-0.006999999284744235,0.0,0.022200003266334527,5.0,5.0,01-20,0.018836348740891996
01-06,0.0,0.375,0.03750002384185813,0.1875,-0.125,0.04199999570846555,-0.14749999903142452,0.0,-0.006999999284744235,0.0,0.022200003266334527,5.0,5.0,01-21,0.03497272950004449
01-07,0.0,0.25,0.2124999761581423,0.3125,-0.125,0.04199999570846555,-0.14749999903142452,0.0,-0.006999999284744235,0.0,0.022200003266334527,5.0,5.0,01-22,0.05088181607425215
01-08,0.0,0.25,0.2124999761581423,0.3125,0.09999999403953552,0.04199999570846555,-0.04249999858438969,-0.0949999988079071,-0.006999999284744235,0.0,0.0,5.0,5.0,01-23,0.0702272699299184
01-09,0.0,0.17749977111816406,0.7749998569488525,0.4125000238418579,0.09999999403953552,0.04199999570846555,-0.04249999858438969,-0.0949999988079071,-0.006999999284744235,0.0,0.0,5.0,5.0,01-24,0.12386360408907587
01-10,0.0,-0.25,0.7974998950958252,0.4125000238418579,0.2749999910593033,0.04199999570846555,-0.04249999858438969,-0.0949999988079071,0.0,0.0,0.0,4.0,6.0,01-25,0.10359090075574139
01-11,0.0,-0.4875001907348633,0.27499997615814187,0.4125000238418579,0.2749999910593033,0.04199999570846555,-0.04249999858438969,-0.0949999988079071,0.0,0.0,0.0,4.0,6.0,01-26,0.03449998169460078
01-12,0.0,-0.25,0.025000095367432085,0.4125000238418579,0.2749999910593033,0.04199999570846555,-0.04249999858438969,-0.0949999988079071,0.0,0.0,0.0,4.0,6.0,01-27,0.03336364623497837
01-13,0.0,-0.017499923706054688,-0.19999980926513627,0.4125000238418579,0.26250000298023224,0.04199999570846555,-0.04249999858438969,-0.0949999988079071,0.0,0.0,0.0,3.0,7.0,01-28,0.032909117469733455
01-14,0.0,-0.22499990463256836,0.36250007152557395,0.0625,0.2475000023841858,0.0,0.0,-0.0949999988079071,-0.0021000057458877563,0.0,0.0,3.0,7.0,01-29,0.031854560429399686
01-15,0.0,-0.15249967575073242,0.36250007152557395,0.287500023841858,0.2749999761581421,0.0,0.0,-0.0949999988079071,-0.0021000057458877563,0.0,0.0,3.0,7.0,01-30,0.06140003556554971
01-16,0.0,-0.42749977111816406,0.33749997615814187,-0.10000002384185791,0.2749999761581421,0.0,0.0,-0.0949999988079071,0.03909999132156369,0.0,0.0,3.0,7.0,01-31,0.0026454681699925975
01-17,0.0,-0.42749977111816406,0.33749997615814187,-0.2250000238418579,0.2749999761581421,0.0,0.0,-0.0949999988079071,0.03909999132156369,0.0,0.0,3.0,7.0,02-01,-0.008718168193643766
01-18,0.0,-0.42749977111816406,0.33749997615814187,-0.2250000238418579,0.04999998211860657,0.0,0.0,-0.0949999988079071,0.03909999132156369,0.0,0.0,3.0,7.0,02-02,-0.02917271310632881
01-19,0.0,0.0,0.46249997615814187,-0.3250000476837158,-0.2749999910593033,-0.17249999707564712,0.0,0.0,0.03909999132156369,0.0,0.0,2.0,8.0,02-03,-0.024627278939905514
01-20,0.0,0.25,-0.09999990463256836,-0.3250000476837158,-0.2749999910593033,-0.17249999707564712,0.0,0.0,0.03909999132156369,-0.026999998837709427,0.0,2.0,8.0,02-04,-0.05549090436067094
01-21,0.0,0.125,-0.12249994277954102,-0.3250000476837158,-0.2749999910593033,-0.17249999707564712,0.0,0.0,0.03909999132156369,-0.026999998837709427,-0.016499999910593033,2.0,8.0,02-05,-0.07039999872954054
01-22,0.0,0.125,0.0025000572204589844,-0.3250000476837158,-0.24749998748302462,-0.17249999707564712,0.0,-0.025000005960464478,-0.009400010108947754,-0.026999998837709427,-0.016499999910593033,2.0,8.0,02-06,-0.06321818089451302
01-23,0.0,0.125,-0.1099998950958252,-0.3250000476837158,-0.24749998748302462,-0.17249999707564712,0.0,-0.025000005960464478,-0.009400010108947754,-0.026999998837709427,-0.016499999910593033,1.0,9.0,02-07,-0.0734454492869025
01-24,0.0,0.125,0.25,-0.3250000476837158,-0.23499999940395358,-0.17249999707564712,0.13249999843537807,-0.025000005960464478,-0.009400010108947754,-0.026999998837709427,-0.016499999910593033,3.0,7.0,02-08,-0.027536369140513918
01-25,0.0,0.4250001907348633,0.36249995231628374,0.02499997615814209,-0.26999999582767487,-0.17249999707564712,0.13249999843537807,-0.025000005960464478,-0.0073000043630599976,-0.026999998837709427,-0.016499999910593033,4.0,6.0,02-09,0.03879091960631984
01-26,0.0,-0.16000032424926847,0.4749999046325679,-0.20000004768371593,-0.26999999582767487,-0.17249999707564712,0.13000000081956387,-0.025000005960464478,-0.0073000043630599976,-0.026999998837709427,-0.016499999910593033,2.0,8.0,02-10,-0.024845497132363777
01-27,0.0,-0.029999971389770508,0.5,-0.20000004768371593,-0.26999999582767487,-0.17249999707564712,0.13000000081956387,-0.025000005960464478,-0.04850000143051145,-0.026999998837709427,-0.016499999910593033,2.0,8.0,02-11,-0.014500001572411176
01-28,0.0,-0.029999971389770508,0.5,-0.20000004768371593,-0.26499998569488525,-0.16499999724328518,0.13000000081956387,-0.025000005960464478,-0.04850000143051145,-0.026999998837709427,-0.016499999910593033,2.0,8.0,02-12,-0.013363637030124671
01-29,0.0,-0.029999971389770508,0.2750000953674321,0.0,-0.26499998569488525,-0.16499999724328518,0.13000000081956387,-0.042500004172325134,-0.04850000143051145,-0.026999998837709427,-0.016499999910593033,2.0,8.0,02-13,-0.017227260226553093
