,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.748852782033507,2.272727272727273,-0.5998010789834669,-5.73635390881821,-6.746989280777135,3.362573303254484,2.739723505697424,-0.049383846330071555,2.555703391043336,2.392346025896897,6.0,4.0,0.6308543787040034
01-03,0.0,9.033406721649282,2.272727272727273,-4.644714505614224,-5.73635390881821,-4.2570260328580405,3.362573303254484,2.9210706188415694,-0.8845223675754114,2.631576470721077,3.508768594272646,6.0,4.0,0.7461369242364042
01-04,0.0,3.7861931072755706,-4.318185286088407,-4.922010597982535,-4.136790042566594,-4.2570260328580405,7.032348672444468,0.4377717062301355,-4.69765378963287,0.8552639215276375,2.0733670627811875,5.0,5.0,-0.7406110253517681
01-05,0.0,3.0452320085047266,0.09283368630086156,-2.7729609236829695,-4.136790042566594,-2.5276437494557427,5.073991082775249,-0.1253947210209613,-4.247877919775604,-1.1184215685997827,2.0733670627811875,4.0,7.0,-0.4221513713399663
01-06,0.0,5.043858144788862,0.09283368630086156,-2.7729609236829695,-2.275190125265076,-2.8067315180483723,7.988985981513444,-1.253917314462671,-4.947525036452645,-1.1184215685997827,0.08136882760678524,4.0,7.0,-0.17888180420923297
01-07,0.0,2.8508756152663675,0.09283368630086156,-3.0229288086447434,-0.21448212517707546,-0.9493661574342579,5.430186468209141,-0.31348082340302375,-4.166667455087899,-1.45214701365221,0.8025712773962416,4.0,7.0,-0.08569139420241799
01-08,0.0,2.631572342975442,0.09283368630086156,2.479061178094818,0.05343838600986724,-0.39277448965313416,3.878703659365285,-0.5025120811725401,-5.05252746596375,1.667737179840096,0.24135708695850897,7.0,4.0,0.4633535893414049
01-09,0.0,2.631572342975442,3.624734984286509,-0.8532423430365954,1.5384663642363754,1.9638649567153208,3.5966164873471915,-0.31348082340302375,-3.4895353019719946,-0.7926016039491321,-1.6142034198806074,5.0,6.0,0.5720174221199533
01-10,1.1312216999309126,2.631572342975442,4.353944030828594,-3.648886062408949,0.6896608248508789,1.4925340708215205,5.52868124375736,0.0,-1.8022353604958474,5.369553920191858,-0.7263857660994738,7.0,4.0,1.365423722213845
01-11,1.1312216999309126,2.530588229507735,2.4910874449083322,-5.7142853391003205,1.6976110787710683,3.016243883355811,8.069938254878602,-0.2485954493435726,-1.7655744047462965,2.2741608238300373,-1.5334913246043125,7.0,4.0,1.086264081580727
01-12,-1.1574073869668573,4.283214939608822,4.356146306786262,-6.02409654375287,0.32275129343681236,3.46420182597433,6.314345199477002,2.311441945077832,0.6866081110307227,2.4005061040578686,-0.9630809405433051,8.0,3.0,1.4540573503806018
01-13,-1.1574073869668573,4.8688508942247015,4.356146306786262,-4.833220275207446,0.05393866444451303,2.717394241924797,5.39418901046662,2.1289560225052995,0.19616973700853133,6.983749298380522,-1.9448927726944343,8.0,3.0,1.7058067037156825
01-14,-1.1574073869668573,4.8688508942247015,4.356146306786262,-8.795477986898918,0.3779681052592769,3.0373858153276694,0.6983200413862942,2.7372308292035274,0.6347615413686978,9.912535551477905,-1.876015807034818,8.0,3.0,1.3449361731030676
01-15,-1.1574073869668573,5.377350553110069,7.2238830652805825,-7.601293960659787,1.787648646113038,1.5552085116992198,0.9078220475654523,2.5594154795813737,-0.7425723409153272,10.812392258773357,-1.7031633369536348,7.0,4.0,1.729025776057044
01-16,-1.1574073869668573,5.581394148480133,8.485860390336821,-0.5576850625087381,-1.095283970886696,3.0326547438587195,-1.3966534022465034,0.43586361863004447,-0.6429330985653274,9.845793244320728,0.6467253390959831,6.0,5.0,2.1071207785043917
01-17,-1.1574073869668573,6.176467901164746,8.485860390336821,0.34625511435934475,-2.1358126219055134,1.7107256549595575,-0.5540227126394939,0.12492478124760613,-1.2139593604506964,11.610267456135432,-0.7275679338765243,6.0,5.0,2.060521025669493
01-18,-7.202435551885535,4.767997410014504,8.417005703667222,-3.35873008618668,-2.464396768621359,0.8627424053117202,1.6260146842582102,0.4990697065098762,-3.384614602113382,9.04316973311362,-0.4850478591090595,6.0,5.0,0.7564340704508307
01-19,-4.445508134723363,2.7635649881787168,8.417005703667222,-1.4542939352453923,-5.230586962382215,0.15797396785468276,3.135419082927932,1.056557331769837,-2.5128193390675078,11.668606286728137,-1.4693902463328936,6.0,5.0,1.098775340306832
01-20,0.4555825876715593,2.7635649881787168,5.060728588622288,-2.447548413476098,-9.159858522354483,0.23677768579749478,4.189188361951641,0.8701077811999787,-2.8717921330378786,11.668606286728137,-2.812242748525616,7.0,4.0,0.7230104057050671
01-21,-0.6833695367497842,2.7635649881787168,5.060728588622288,-4.717654454681668,-11.170523881693613,2.0769265981820917,2.6244912426575584,0.6836582306300983,-2.4514787748042144,11.30638187466787,-2.4732084740684175,6.0,5.0,0.27450149099462967
01-22,-0.6833695367497842,2.42238482841144,5.060728588622288,-5.585582836254236,-11.472504740173093,0.07727415403227637,-0.0672962928188506,-0.3138683998913893,-4.153682386051518,10.572947014689598,-1.4742039689878692,4.0,7.0,-0.5106521431973762
01-23,1.5945347120929025,6.2295101701941284,5.842199893960483,-2.9776681313337825,-12.190709082478936,-0.3864002500484023,1.9515475676522924,0.12500286102294922,-12.063324392115904,7.155421512879917,-0.9724463863472171,6.0,5.0,-0.5174846840474153
01-24,-1.7188592447708189,3.3212253582423816,13.985489828829337,-18.46774219598283,-11.888963530388402,0.46367440408066496,11.696971546519876,-0.43695189028721426,-9.447129941842777,2.294114056755515,0.0,5.0,6.0,-0.9271065098949335
01-25,-3.34928600821036,6.859358178946011,16.051090770235422,-14.153227164767697,-11.768260705210205,-6.622518177048375,3.82838243109025,-2.175266489437724,-10.52346887928707,-0.8823506972369025,0.6482975908981448,4.0,7.0,-2.0079317409116824
01-26,-3.34928600821036,3.932422480236445,10.853387203741628,-12.459678417934244,-6.436786573493049,-4.207123561550859,3.0831101594822137,-1.0467985141002276,-9.012412382140424,-0.6470624138327206,0.8090568816592617,4.0,7.0,-1.6801064678311213
01-27,-7.730679318651283,-0.4246300836916918,9.624058004622249,-23.134657215761063,-5.587226288960889,-8.445945837098897,2.452320183022287,1.1083762790187788,-9.120337636722029,-5.2923114483173075,-1.574155251545617,3.0,8.0,-4.375017146735042
01-28,-7.730679318651283,-1.0615711596566673,9.624058004622249,-24.787467175042647,-7.5757531970875815,-6.545153122015293,1.163587134078049,1.4162533588539088,-5.312492238978835,-15.686278934972114,-7.404184802817028,3.0,8.0,-5.809061950151567
01-29,-1.655864065112812,0.4331179878613251,9.613863198132469,-26.834657248535848,-5.732482599171655,-5.897010302296541,-1.0266979858280592,2.0795115881050976,-6.030412359379276,-13.230357431873601,-7.09956434011145,3.0,8.0,-5.034595778019122
01-30,-4.339156470516384,0.4331179878613251,7.577558680247601,-29.216996276701916,-3.1921135172461734,-5.149500726939042,-2.600959092201261,3.262834036689783,-2.2762572984700844,-14.266662597656248,-9.865474610793951,3.0,8.0,-5.42123726233876
01-31,-4.339156470516384,-0.63519623179935,8.29434636910122,-27.678575305914478,0.522345647005219,-5.232559106619442,-2.600959092201261,-2.4281219001775356,-2.147720503587993,-9.171971961002871,-8.430498351725706,2.0,9.0,-4.895278809767143
02-01,-4.339156470516384,0.4331179878613251,6.1407479204239435,-24.910714369343253,2.3215300589517973,-5.232559106619442,-3.880800097707018,-13.309861751473962,-1.2933264406969984,-8.726114026769613,-8.789242416492767,3.0,8.0,-5.598761701125671
02-02,-5.655841954197374,0.4331179878613251,8.335183158137937,-23.883930681159338,2.3215300589517973,-3.2599804694968793,0.13494942308494212,-10.778860767729029,0.36212982462749504,-7.834398158303004,-8.789242416492767,5.0,6.0,-4.419576726792264
02-03,-0.6880804180208404,-2.9275300027653577,7.574402596247963,-23.883930681159338,2.2648049082440105,-5.177996449029092,-0.7457603842525039,-11.265645846081874,5.225040004491577,-7.834398158303004,-10.272728313099254,3.0,8.0,-4.339256613066156
02-04,4.359764640917977,0.1687294745393721,0.7570643959878302,-23.773416171134603,3.094560985201817,-3.189789631156951,-10.073383935543575,-11.404731086725139,5.225040004491577,-8.874598697838962,-12.534558607020275,5.0,6.0,-5.113210784389175
02-05,5.868574284544505,-3.623560205590707,0.7570643959878302,-23.133999442864376,6.278283886831206,5.254902559168198,-1.0673772505346366,-11.404731086725139,7.707811875277275,-8.253963409908234,-13.523461660581255,5.0,6.0,-3.194586914035939
02-06,5.868574284544505,-3.623560205590707,-1.680613519374515,-8.86742093734544,3.4406261014620534,3.0588262221392606,0.46697595659134017,-8.905509287692162,5.766319021754965,-6.783919086245824,-13.394496231586414,5.0,6.0,-2.2412906983039034
02-07,7.522127142676188,-3.623560205590707,-1.6697545189298995,0.4395621163504464,2.663704384255569,7.1372537051930145,-0.33624876341405147,-8.937032186281192,6.8844168751092045,-3.1746031746031744,-10.733946029731207,5.0,6.0,-0.3480073322696189
02-08,3.7974717995546503,-3.623560205590707,1.2987026774078085,1.7582400814517514,4.772478293589848,6.918239748169993,0.40053049249576705,-7.053392811093652,4.430061637076655,6.095238337441096,-5.321100403710475,8.0,3.0,1.2248099678902487
02-09,7.7100166398057555,0.6580618469838904,0.9422728335379349,0.5714248824905563,3.6496330040506453,8.074533793574973,2.002665195113634,-8.565736559825805,5.077155052347178,5.46031528049044,-7.996231595902628,9.0,2.0,1.5985554884242341
02-10,9.705024517225178,-5.016722578704835,3.124769795099626,0.08833282223579228,4.347829784980982,7.15384850135215,3.9447756736680857,-9.893750172164806,3.78297771582615,3.6245920573187056,-9.22929868915608,8.0,3.0,1.0574890388800862
02-11,10.491073310223193,-3.901895338992653,-0.31284779365228793,1.4808286532955097,5.936819805841039,7.098765999891829,5.314957205428847,-3.9176572541462824,4.3542761040633025,3.997420221855006,-13.793109604149056,7.0,4.0,1.522602846332586
02-12,7.254464409257079,-5.016722578704835,-0.31284779365228793,0.4897538178395361,6.154689708877921,4.364765933534177,2.7559060538170073,-2.960525098104553,5.476776515642608,3.3505183146019086,-9.852217119046559,7.0,4.0,1.0640511058238185
02-13,2.6785731771771086,-5.016722578704835,0.05937197487082854,0.6211237413953532,5.280533419727062,3.6632912690855792,3.2152216435513283,-2.757715619945933,8.088590602547674,-1.6181229973224902,-5.973023879802493,7.0,4.0,0.7491927956890165
02-14,2.6785731771771086,-5.016722578704835,-0.20180289941969776,1.7958819482358959,4.015398954798146,2.2603270738699925,4.09622958227019,6.022500781526969,4.3542761040633025,-1.900392906313073,-4.5279408655779525,7.0,4.0,1.2342116701750951
02-15,1.3887054282259468,0.515383758820641,-2.6006116762299043,-0.3504157861296727,2.7502749813356813,2.639752714028986,4.282932212507108,5.519054782197258,1.6352820550821106,-3.211007626269665,-4.7206143132548135,7.0,4.0,0.7135215027557884
02-16,2.022475339053722,0.3824074767230206,3.7229572038772454,0.2190067333667484,2.5358274528672666,2.4883336187187597,2.511567161709567,2.4535801553780843,2.031713782020867,-4.325031700608764,-7.1992062871776605,9.0,2.0,0.6221482669026229
02-17,0.21123993262816013,0.3824074767230206,1.3434809095812683,-1.0199621169252964,3.5460972244174984,3.389827395228807,3.040105212607377,2.0556993866761073,1.387515770124607,-5.082511400342668,-8.15920078867441,8.0,3.0,0.09951809109495197
02-18,-1.5730354223358656,0.3824074767230206,1.3434809095812683,-1.878354493870244,1.3943111865303957,1.6203706599448326,3.8784768656307325,-0.5968179910028291,-1.790283351040944,-7.277627443404828,-7.1992062871776605,5.0,6.0,-1.0632979900383746
02-19,2.3595488473270714,0.3824074767230206,1.3434809095812683,-5.073802426133367,2.065212873069367,2.9748237975719642,3.1674254449550117,-0.6635725513920869,-2.1036421355924277,-6.133333841959635,-8.349892285050018,6.0,5.0,-0.9119403537181664
02-20,2.3595488473270714,0.3824074767230206,-0.8834321136269548,-4.935422877133319,4.195807854993058,1.7543825191420348,3.1674254449550117,-1.9489244598297064,-2.895550473237453,-6.06060333610038,-1.5281742438533494,5.0,6.0,-0.5811395782400879
02-21,1.4783919315461582,0.3824074767230206,-0.8834321136269548,-2.9090881347656414,3.496501415788269,0.8390515603195977,1.899154596160471,-2.3616760369567342,-1.3622626736678487,-3.275399531207864,-0.3820435609633501,5.0,6.0,-0.279854097331898
02-22,1.2499982660466975,0.3824074767230206,-0.9398496105817978,-4.3636322021484375,1.2372218415733243,4.761902100333248,4.8888917953249,-3.9337519496354645,-2.2255873369805466,-3.676471853826207,3.0563575963436307,6.0,5.0,0.039771465742942436
02-23,-0.9318178350275051,3.5068870141318613,-1.7045483690976995,-2.0909049294211646,1.5549544992514486,6.743182271727544,1.6806737194179133,-4.038331050324436,-3.4395563451226194,-3.743318303400646,-0.2964400524747048,4.0,7.0,-0.25083812548545525
02-24,3.0303062830292444,1.4718848350281877,-2.0833376983199954,-2.557075231492469,-0.8237316497550313,5.054942122097983,1.0389600738664124,-4.243668036472018,-5.0581688257235236,-6.4471916253527715,-2.836876760058148,4.0,7.0,-1.2230869557411028
02-25,1.103752777971226,1.4718848350281877,0.5189361069265439,-3.6455883959268474,-0.8237316497550313,8.160345895005568,0.3885975879080517,-3.422313564336627,-5.9153483493508014,-7.256393720512809,-8.440170842201434,5.0,6.0,-1.6236390290221792
02-26,2.3973478001027866,-4.007032719492792,4.930314974547511,-6.3709313234794065,0.1647379506045908,6.190819054149532,0.19429879395402586,-3.1399320827635577,-5.8074444510192755,-3.760909691271461,-11.01603947538327,5.0,6.0,-1.838615560913756
02-27,1.7660027605608801,-4.281938719831365,5.698383739500434,-7.485876505281067,-1.0022289217787563,6.33648881693538,2.007768616368622,-1.3413803575581418,-3.1648745638363978,-2.4161115407268228,-12.666670481363932,4.0,7.0,-1.5045851960919243
02-28,1.7660027605608801,-7.113124327627269,5.698383739500434,-1.1210762715387297,-2.0601384080986933,5.462491077970136,1.111111595912875,-2.2849472444420313,-3.3811466799920504,-1.8145127823441558,-11.666668785942926,4.0,7.0,-1.4003295750946847
02-29,0.0,0.0,5.6407643678032064,0.0,0.0,0.0,2.8259446949736757,0.0,0.0,0.0,-12.666670481363932,2.0,1.0,-0.3818146744170045
03-01,5.439866762825798,-13.861250331846744,6.056123987766416,-0.2690644634251615,0.16703107364192735,7.219444213050982,0.25806427001953125,-2.09884533740441,0.5595148077584656,0.2688169458695616,-20.71429528346724,7.0,4.0,-1.543144850473716
03-02,5.439866762825798,-23.685037256249235,8.129852414319847,2.7802643636614324,-1.2422429817967202,6.21387717391574,0.1935466643302786,-0.5336886252673302,0.864700293048694,-0.8064508376086847,-18.874568121361044,6.0,5.0,-1.9563527409255657
03-03,8.811473984194176,-24.4287627974367,8.129852414319847,6.187798647375388,-3.8216550661144226,7.889123530582388,4.502810029147007,0.7338202692249993,1.6276688571100932,-5.708248369058933,-25.436407050054793,7.0,4.0,-1.955684140973723
03-04,8.748190524901693,-24.4287627974367,9.136050855364779,7.823129748199169,-6.79048234113933,6.290208211851778,1.5009366763823357,1.1340899192106029,3.0576470527497084,-3.8781193621186683,-26.144578631652042,7.0,4.0,-2.1410627403351525
03-05,8.959242017393061,-24.4287627974367,9.290322547217714,9.779443671742069,-9.675512187788424,3.1914946862756532,3.2520294654950717,0.4032286233551002,0.9221326893165614,-1.9917579223576818,-25.40272947035739,7.0,4.0,-2.3364426070131787
03-06,8.959242017393061,-19.283207894491806,9.67742039944605,9.98363535490691,-11.34328130465835,1.1347574238132605,4.682682049557231,0.5369122533839639,-5.594028830330928,-5.64971892200318,-22.30483592074127,6.0,5.0,-2.6545839430659144
03-07,3.1647513843788153,-21.568326730610686,10.051109794199371,11.407766072634017,-8.716412444612873,3.1914946862756532,3.433209581890629,2.9470899200523157,-6.519402083182374,-3.404251980497428,-15.985130243318135,6.0,5.0,-1.9998274584355178
03-08,1.675977653631285,-18.72285499532395,4.576859164147791,12.338184958657509,-8.716412444612873,2.01005513647742,4.525725853798683,0.8819546571204462,-5.885529836101887,-2.6241125925452846,-9.218202916974914,6.0,5.0,-1.7416686692477976
03-09,-2.21238934318763,-16.270750149713482,3.799655794406378,14.279930733613991,-11.172161278794674,2.220633372275034,2.9541186143082077,-0.27378482404513843,-5.993513366991376,-5.602836457304285,-5.168539975993124,4.0,7.0,-2.1308760801296454
03-10,-1.342278442685284,-11.416511980515706,3.799655794406378,12.618554498731491,-11.376138590864862,-0.8664251426276579,3.834064503630185,-2.053389444111008,-5.777536006353984,-4.564610833231438,-10.389611413195542,3.0,8.0,-2.5031115506197668
03-11,-1.342278442685284,-8.471580375073817,3.799655794406378,11.708331108093278,-13.035371784975162,1.4357556249667833,2.137021721236488,-1.848052457963438,-6.351791918826888,-5.903270973932758,7.407409951120251,5.0,6.0,-0.9512883412394699
03-12,-5.279643333492366,-2.581717164190003,7.030307907939153,11.830636626889197,-12.74324381925664,-0.6474831299125378,2.576994665897493,-1.848052457963438,-9.136486462075641,-6.504645191565837,9.871245777023606,4.0,7.0,-0.6756442346097287
03-13,-5.279643333492366,-3.9800956312322735,2.1959446288966773,6.655505203892314,-10.826029986194998,0.4316508459640296,1.0217104021144043,-0.6765925796780912,-8.867819997353328,-4.494384505685279,8.47639471803576,5.0,6.0,-1.3948509304302865
03-14,-7.93578674371657,-5.395863333035499,4.740378449215881,3.2649593939916817,-8.072596698878339,-1.2230221651755855,-1.2410161670528392,0.13522315173048685,-10.263600289044085,-2.4548677945775936,13.948490124763524,4.0,7.0,-1.3179729156162672
03-15,-7.93578674371657,0.1556859674770836,3.7643196309320994,1.548760742309144,-7.822278071386404,-3.15248783488458,0.19317278484880981,-0.8748325534617697,-11.89007766856314,-4.259921896485644,17.0630776164651,5.0,6.0,-1.2009425478605338
03-16,-11.926607671846432,0.7782081530422928,3.6006497597115494,-0.5860246989279246,-7.1517389551406545,-4.454338648114672,-1.8471335374277502,-0.40486113935381635,-9.478410214745207,-5.126353924848263,14.22459753415529,3.0,8.0,-2.033819394863235
03-17,-7.942117543015881,-1.1150594313606792,3.6006497597115494,-1.735816396463006,-6.161429625414581,-4.4029863386861985,-3.639844830001157,-0.5398105624387585,-5.272016478294147,-3.5561876605806737,12.90660626128739,2.0,9.0,-1.6234557132051037
03-18,-1.4830068580888087,0.7855995078209029,2.840553058723644,-1.9516376655800514,-7.278484546341649,-5.223886439305959,-2.2988544946317755,-0.7422443496404111,-5.44944529370277,-2.9702974971445286,11.803278346797686,3.0,8.0,-1.0880387482812472
03-19,0.05359865419751756,0.7855995078209029,4.305439064223463,-4.937739687951536,-4.361375677346473,-3.955229117414237,-3.001272783742449,-1.495583048662727,-3.6443943962920757,0.7012649359372967,0.3488451780787306,5.0,6.0,-1.3818952155592352
03-20,-0.9514506610799038,4.278728446728081,5.016178822639958,-5.912592766686793,-0.6760829742351806,-4.179107728050225,-5.770486300108839,-2.9655193460398586,-6.117779924681014,0.1416395485230104,-3.488363066901116,3.0,8.0,-1.8749850863538073
03-21,-2.7272744612260458,2.3690697865120294,6.310675985968098,-6.687199684888881,-0.4917020372170952,-3.358214744403177,-7.892972351545908,-1.5151467384208048,-6.253586537598754,1.0423945005268527,1.5116291706338612,4.0,7.0,-1.6083933737872569
03-22,-0.4935749008563084,5.159877219972767,6.310675985968098,-5.587331646900337,0.9834040744341904,-2.5925954182942705,-6.778525199596359,-0.2745364632178626,-4.067792555478519,2.293258622882403,4.5095786210944375,5.0,6.0,-0.04886924181743282
03-23,1.5678631318974539,-1.8700027465820315,3.0550170090439805,-5.983284811882387,-0.37384034980181396,-1.763414627822821,-7.99999894766972,-1.953940924367957,-1.4124293176498275,2.779712040731116,4.5095786210944375,4.0,7.0,-0.8586128111826881
03-24,1.5678631318974539,-3.135102113957644,4.207117323978713,-5.288466067324574,0.0,-1.5306124931472038,-2.4765786454185807,-3.140263863649474,-1.2994323860025185,1.0608243887025466,-4.403864972424863,3.0,8.0,-1.3125923361223768
03-25,2.4739470673011694,-1.7497028973514694,4.207117323978713,-8.075366366659308,0.5617986892395885,1.1379857490131404,-3.949130985000706,-3.2100491318635433,-1.643996176652495,0.7801461515995823,-2.081046856535963,5.0,6.0,-1.0498452211755718
03-26,2.4739470673011694,1.123710088101713,4.207117323978713,-11.116276230922981,0.2496935979047264,4.146164567064003,-3.949130985000706,-4.301831054648106,-3.581749615031782,-0.8498575533404166,-5.914566868393658,5.0,6.0,-1.5920708784533935
03-27,2.4739470673011694,0.7979345450946329,1.2135922479918675,-9.35185380596843,-0.6257846328807339,5.340824312409521,-4.720160572261195,-4.522970746123802,-2.825834872008548,3.0790733489004483,-2.4096414487534807,5.0,6.0,-1.05007950511805
03-28,2.4739470673011694,0.7979345450946329,-4.623282324822795,-5.1762599523001125,-1.5644556142772807,5.8327473675773245,-2.238315747072015,-5.315379293046822,-2.1227706563774373,1.4716190007738998,-4.381156774550265,4.0,7.0,-1.3495793074272453
03-29,1.8725259886558427,2.6515133270692663,-2.402028491019823,-3.9268231776309284,1.1264039840909343,4.62633852939894,-4.042409877462004,-4.43974723799042,-4.020682188825524,0.9110028750572948,-7.805424982728158,5.0,6.0,-1.40448465921678
03-30,-1.9583658217591142,0.3535338258659989,-3.9695919659383496,-3.9268231776309284,0.12641911804776232,5.09915207410995,-0.6426698271122123,-3.6645558360871044,-0.4595055968248396,0.07007868648241884,-6.480446213033818,4.0,7.0,-1.4047977030800214
