,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.654092406824054,2.8586186604717083,4.648050822148293,3.2165358340614745,6.873659597496349,1.3836095136514082,-5.768929694873238,-10.047076494968858,0.8391502337998942,2.312138728323699,8.172196245907076,1.3196309085251168,9.0,3.0,0.17945766230990565
01-03,-12.77632759617832,2.8586186604717083,4.335523753025415,2.3482933206163343,5.41469791188361,1.1645360280615331,-3.2763698195556725,-10.047076494968858,2.45497528462191,1.5340597148603576,11.524570687636016,1.9542609827893243,9.0,3.0,0.6241468694386133
01-04,-12.77632759617832,4.292498877240193,5.508282944288108,4.102560190054087,3.58831532185338,2.006232475286718,-3.2763698195556725,-8.875579552248459,1.0646283326297796,2.492619446926412,7.150783305375481,2.4680135298597388,9.0,3.0,0.6454714546276205
01-05,-11.615182470606868,-0.12267734514456287,3.8359796814111107,7.885038459008449,4.297378514517242,2.006232475286718,-2.2822442287382385,-8.90996274988407,3.97307882135261,2.2122873304195103,6.775892086753911,2.4680135298597388,8.0,4.0,0.8769861753529625
01-06,-16.46023203007792,-0.5876255599746091,-0.7070382750296936,9.702777823068134,4.297378514517242,1.34649290953398,1.0452998319591522,-7.29591136244912,3.8449199826177094,1.2728296572859026,6.775892086753911,2.3105649292955044,8.0,4.0,0.4621123756250163
01-07,-18.844672081145166,-5.921864048423526,0.49185322292092537,8.327191024038685,5.43523915398921,-0.7128673746956422,-1.3414708891489653,-5.483036522228882,4.079888718233147,0.6632071701190633,8.353811859302972,2.4402628695623227,7.0,5.0,-0.20937140812298816
01-08,-15.157551111092275,-5.4445852000534485,-1.7522278395749116,10.310023678442569,5.34351243833169,-0.23282531395757292,-1.4832394351215148,-4.0676196927504185,2.6449890963753386,2.0520113238938076,7.0929589013016106,0.07222420155456394,6.0,6.0,-0.0518607460542135
01-09,-9.817582186641413,-4.490014016669222,-2.508508936598528,10.072289891989834,4.826423609196069,0.0,-0.3559856121067457,-4.947102198140114,3.3157518045994516,2.7572821230536566,2.9536388812237915,-1.8196878763621611,5.0,7.0,-0.001124543037948289
01-10,-7.263683455278177,-8.53837973567776,-3.1473926978207016,9.086535860448098,4.053480243437938,0.7207569651044323,1.5573946171462896,-6.841073251256508,2.505669928269351,2.7486964990045784,1.4369402551781267,-1.106285857443913,7.0,5.0,-0.39894505240735395
01-11,-8.63285070643656,-12.504757480661866,-6.323369782629723,11.389413349673795,2.8438034443187354,2.046029499557997,3.2648270570508795,-3.2864487759537675,2.786604503024299,2.1984740752246292,0.9626150090242496,-0.4652573847836808,7.0,5.0,-0.47674309938258425
