,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.060000061988830566,0.0,0.0,0.039999961853027344,0.0,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,2.0,9.0,01-17,-1.0837208138456879e-08
01-03,0.0,-0.060000061988830566,0.0,0.0,0.039999961853027344,0.0,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,2.0,9.0,01-18,-1.0837208138456879e-08
01-04,0.12999987602233842,-0.060000061988830566,0.0,0.0,0.039999961853027344,0.0,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,3.0,8.0,01-19,0.011818159710277172
01-05,0.12999987602233842,-0.10000002384185791,0.0,0.0,0.039999961853027344,0.0,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,3.0,8.0,01-20,0.00818179954182014
01-06,0.12999987602233842,-0.13999998569488525,0.0,0.0,0.039999961853027344,-0.039999991655349676,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,3.0,8.0,01-21,0.0009090764956040488
01-07,0.3200001716613765,-0.039999961853027344,0.0,0.0,-0.009999990463256836,-0.039999991655349676,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,2.0,9.0,01-22,0.022727291692386943
01-08,0.3600001335144043,-0.039999961853027344,0.0,0.0,0.07999998331069946,-0.039999991655349676,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,3.0,8.0,01-23,0.03454546765847641
01-09,0.3400001525878906,-0.039999961853027344,0.0,0.009999990463256836,0.07999998331069946,-0.039999991655349676,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,4.0,7.0,01-24,0.03363637761636215
01-10,0.31999993324279785,-0.039999961853027344,0.0,0.009999990463256836,0.07999998331069946,-0.039999991655349676,-0.01000000536441803,0.009999990463256836,0.0,0.0,0.0,4.0,7.0,01-25,0.029999994418837814
01-11,0.1400001049041748,-0.07999992370605469,0.0,0.009999990463256836,0.07999998331069946,-0.039999991655349676,-0.01000000536441803,0.0,0.0,0.0,0.0,3.0,8.0,01-26,0.009090923450209882
01-12,0.2899999618530269,-0.07999992370605469,0.0,0.009999990463256836,0.09999996423721313,-0.039999991655349676,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-27,0.0254545455629175
01-13,0.2799999713897696,-0.07999992370605469,0.0,0.009999990463256836,0.09999996423721313,-0.039999991655349676,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-28,0.024545455520803203
01-14,0.1500000953674312,-0.07999992370605469,0.0,0.009999990463256836,0.13999998569488525,-0.039999991655349676,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-29,0.016363650560378994
01-15,0.1500000953674312,-0.07999992370605469,0.0,0.009999990463256836,0.12000000476837158,-0.039999991655349676,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-30,0.014545470476150478
01-16,0.1500000953674312,-0.07999992370605469,0.0,0.009999990463256836,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-31,0.01818183335390954
01-17,0.12000012397766158,-0.07999992370605469,0.0,0.009999990463256836,0.16999995708465576,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-01,0.020000013438138134
01-18,0.13000011444091797,-0.039999961853027344,0.0,0.009999990463256836,0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-02,0.016363647851076992
01-19,0.13000011444091797,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,2.0,9.0,02-03,0.0154545550996607
01-20,-0.23000001907348633,0.0,0.0,0.0,0.17000001668930043,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,1.0,10.0,02-04,-0.009090908549048694
01-21,-0.20999979972839355,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,1.0,10.0,02-05,-0.009090892293236473
