,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24000000953674294,0.1500000953674312,-0.35999989509582564,-0.3000001907348633,-0.02999997138977062,0.029999971389770508,-0.18000000715255748,0.1499999761581421,-0.029999971389770508,-0.030000030994415283,-0.030000030994415283,4.0,7.0,01-17,-0.03250000377496095
01-03,0.0,0.24000000953674294,-0.08999991416931197,-0.35999989509582564,-0.39000010490417436,-0.15000003576278687,0.0,-0.18000000715255748,0.1499999761581421,-0.09000003337860085,0.0,-0.06000000238418579,2.0,9.0,01-18,-0.07750000059604649
01-04,0.0,0.1499999761581421,0.4500000476837158,-0.35999989509582564,-0.18000006675720215,-0.15000003576278687,0.0,-0.18000000715255748,0.0,-0.11999988555908203,0.0,-0.06000000238418579,2.0,9.0,01-19,-0.03749998907248184
01-05,0.0,0.12000000476837158,0.8999998569488521,-0.08999991416931197,-0.18000006675720215,-0.15000003576278687,0.09000003337860107,-0.18000000715255748,0.0,-0.14999997615814187,0.0,-0.06000000238418579,3.0,8.0,01-20,0.024999991059303218
01-06,0.0,0.1799999475479126,0.8700001239776607,-0.11999988555908248,-0.18000006675720215,-0.12000006437301625,0.029999971389770508,-0.08999997377395641,0.0,-0.059999942779541016,0.0,-0.06000000238418579,3.0,8.0,01-21,0.03750000894069664
01-07,0.0,0.060000061988830344,0.630000114440918,-0.05999994277954146,-0.18000006675720215,-0.12000006437301625,-0.030000030994415283,-0.0899999737739563,-0.05999994277954124,-0.12000000476837158,0.0,-0.030000030994415283,2.0,9.0,01-22,9.934107397802094e-09
01-08,0.0,0.060000061988830344,0.8400001525878906,-0.05999994277954146,0.0,-0.12000006437301625,-0.030000030994415283,-0.0899999737739563,-0.08999991416931175,-0.059999942779541016,0.029999971389770508,-0.06000000238418579,3.0,8.0,01-23,0.03500002622604364
01-09,0.0,0.030000090599059837,0.4500000476837154,-0.05999994277954146,0.11999988555908203,-0.15000003576278687,-0.030000030994415283,0.0,-0.02999997138977073,-0.1800000667572017,0.06000000238418579,-0.030000030994415283,4.0,7.0,01-24,0.014999995628992643
01-10,0.0,-0.08999991416931152,0.24000000953674316,0.18000006675720215,-0.2100000381469731,-0.15000003576278687,0.0,0.0,-0.05999994277954124,-0.060000061988830344,0.0,0.0,2.0,9.0,01-25,-0.012499993046124813
01-11,0.0,0.060000061988830566,-0.08999991416931108,-0.08999991416931152,-0.2100000381469731,-0.02999997138977062,0.0,0.0,-0.1499999761581423,0.0,0.0,0.029999971389770508,2.0,9.0,01-26,-0.0399999817212423
01-12,0.0,-0.12000000476837158,-0.24000000953674316,-0.05999994277954057,-0.2699999809265141,-0.02999997138977062,0.0,0.12000000476837158,-0.1499999761581421,-0.029999971389770508,0.030000030994415283,0.029999971389770508,3.0,8.0,01-27,-0.059999987483024604
01-13,0.0,-0.030000090599059837,0.059999942779541016,-0.05999994277954057,-0.2699999809265141,-0.02999997138977062,-0.030000030994415283,0.06000000238418579,-0.1499999761581421,-0.029999971389770508,-0.029999971389770508,0.029999971389770508,3.0,8.0,01-28,-0.040000001589457185
01-14,0.0,-0.12000000476837158,-0.09000015258789107,-0.05999994277954057,-0.3600001335144043,-0.02999997138977062,0.030000030994415283,0.06000000238418579,-0.029999971389770508,-0.029999971389770508,0.0,-0.06000000238418579,2.0,9.0,01-29,-0.05750000973542532
01-15,0.0,-0.12000000476837158,-0.6599998474121094,0.3299999237060547,-0.24000000953674316,-0.030000030994415283,-0.06000000238418579,0.06000000238418579,-0.029999971389770508,-0.09000003337860085,0.0,0.0,2.0,9.0,01-30,-0.06999999781449634
01-16,0.0,-0.1799999475479126,-0.8999998569488521,0.3299999237060547,-0.24000000953674316,-0.0600000023841859,-0.0899999737739563,-0.030000030994415283,-0.029999971389770508,-0.1499999761581421,0.0,0.0,1.0,10.0,01-31,-0.11249998708566027
01-17,0.0,-0.11999988555908203,-0.8999998569488521,0.18000006675720304,-0.24000000953674316,-0.0600000023841859,0.030000030994415283,-0.030000030994415283,-0.06000006198883079,-0.09000003337860107,0.0,0.0,2.0,9.0,02-01,-0.10749998191992433
01-18,0.0,-0.2699999809265139,-0.9599997997283936,0.35999989509582564,-0.4200000762939453,-0.0600000023841859,0.030000030994415283,-0.030000030994415283,0.09000003337860107,0.060000061988830566,-0.06000000238418579,0.029999971389770508,5.0,6.0,02-02,-0.10249999165534973
01-19,0.0,-0.2399998903274536,-0.6000001430511475,0.2999999523162846,-0.4200000762939453,-0.0600000023841859,0.030000030994415283,0.0,0.08999991416931175,0.0,-0.06000000238418579,0.029999971389770508,4.0,7.0,02-03,-0.07750002046426133
01-20,0.0,-0.14999997615814187,-0.24000000953674272,0.2999999523162846,-0.3900001049041748,-0.0600000023841859,0.030000030994415283,0.06000000238418579,0.02999997138977073,0.030000090599059837,-0.029999971389770508,0.06000000238418579,6.0,5.0,02-04,-0.030000001192092812
01-21,0.0,0.0,-0.029999971389770508,0.059999942779541016,-0.35999989509582475,-0.12000000476837169,0.030000030994415283,0.0899999737739563,0.05999994277954124,0.030000090599059837,0.0,0.06000000238418579,6.0,5.0,02-05,-0.014999990661938958
01-22,0.0,-0.1499999761581421,0.029999971389770064,0.029999971389770508,-0.35999989509582475,-0.09000003337860107,0.0,0.0899999737739563,0.05999994277954124,0.0,-0.06000000238418579,-0.029999971389770508,4.0,7.0,02-06,-0.04000000158945718
01-23,0.0,-0.08999991416931152,0.4500000476837145,0.08999991416931108,-0.09000015258789018,-0.030000030994415283,0.0,0.0,0.09000003337860107,-0.12000000476837203,-0.030000030994415283,-0.06000000238418579,3.0,8.0,02-07,0.017499988277753047
01-24,0.0,-0.2999999523162842,0.39000010490417436,0.3599998950958252,-0.12000012397766069,-0.030000030994415283,0.0,0.0,0.21000003814697266,-0.18000006675720237,0.029999971389770508,-0.06000000238418579,4.0,7.0,02-08,0.024999986092249533
01-25,0.0,0.0,0.5999999046325684,0.4199998378753662,-0.029999971389770508,-0.030000030994415283,0.0,0.030000030994415283,0.1799999475479126,-0.18000006675720237,0.0,0.0,4.0,7.0,02-09,0.08249997099240619
01-26,0.0,-0.11999988555908203,0.8400001525878906,0.029999971389770952,-0.029999971389770508,0.0,0.0,0.09000003337860107,0.1799999475479126,-0.12000000476837203,0.0,0.0,4.0,7.0,02-10,0.07250002026557922
01-27,0.0,0.2999999523162842,0.7500002384185787,0.029999971389770952,-0.11999988555908248,0.0,-0.06000000238418579,0.09000003337860107,0.1799999475479126,-0.06000006198883079,0.0,0.0,5.0,6.0,02-11,0.09250001609325403
01-28,0.0,0.2699999809265139,0.7500002384185787,0.1799998283386226,-0.08999991416931152,0.030000030994415283,-0.06000000238418579,0.09000003337860107,0.21000003814697288,-0.06000006198883079,0.0,-0.06000000238418579,6.0,5.0,02-12,0.10500001410643255
01-29,0.0,0.42000007629394576,0.8100001811981201,0.32999992370605424,-0.14999985694885254,0.12000000476837158,-0.06000000238418579,0.09000003337860107,0.15000009536743186,-0.09000003337860107,-0.029999971389770508,-0.06000000238418579,6.0,6.0,02-13,0.12750003735224408
01-30,0.0,0.3899999856948855,0.6000001430511466,0.32999992370605424,-0.2099997997283931,0.1499999761581421,-0.06000000238418579,0.06000000238418579,0.45000004768371604,-0.06000006198883079,-0.029999971389770508,-0.06000000238418579,6.0,6.0,02-14,0.130000020066897
01-31,0.0,0.3899999856948855,1.0200002193450928,0.3900001049041748,-0.17999982833862305,0.1499999761581421,-0.06000000238418579,0.06000000238418579,0.2999999523162842,-0.18000006675720215,-0.06000000238418579,-0.09000003337860107,6.0,6.0,02-15,0.14500002562999725
02-01,0.0,0.41999995708465576,0.7799999713897705,0.4500000476837158,-0.2100000381469731,0.20999997854232788,-0.06000000238418579,0.06000000238418579,0.30000007152557373,-0.09000003337860107,-0.0899999737739563,-0.09000003337860107,6.0,6.0,02-16,0.13999999562899268
02-02,0.0,0.38999998569488503,0.809999942779541,0.5699999332427979,-0.2100000381469731,0.20999997854232788,-0.06000000238418579,0.12000000476837158,0.24000000953674272,-0.05999994277954124,-0.029999971389770508,-0.09000003337860107,6.0,6.0,02-17,0.15749998887379957
02-03,0.0,0.3299999237060547,0.2999997138977051,0.5099999904632573,-0.2100000381469731,0.30000001192092896,-0.06000000238418579,0.09000003337860107,0.20999991893768288,0.06000006198883079,-0.029999971389770508,-0.09000003337860107,7.0,5.0,02-18,0.11749996741612752
02-04,-0.0899999737739563,0.5099999904632568,0.3599996566772452,0.5399999618530273,-0.15000009536743208,0.32999998331069946,-0.029999971389770508,0.030000030994415283,0.17999994754791238,0.06000006198883079,-0.0899999737739563,-0.030000030994415283,7.0,5.0,02-19,0.13499996562798808
02-05,-0.1199999749660492,0.21000003814697266,0.05999994277954013,0.5399999618530273,-0.17999982833862305,0.26999998092651367,-0.029999971389770508,0.0,0.17999994754791238,0.06000006198883079,-0.06000000238418579,-0.029999971389770508,6.0,6.0,02-20,0.07500001539786649
02-06,-0.1199999749660492,0.3299999237060547,0.05999994277954013,0.5099999904632568,-0.21000003814697266,0.2399999499320984,-0.029999971389770508,0.0,0.2999999523162842,0.03000009059906028,0.030000030994415283,0.0,7.0,5.0,02-21,0.09499999135732645
02-07,-0.1199999749660492,0.41999995708465576,-0.08999967575073153,0.48000001907348633,-0.269999980926513,0.2399999499320984,0.0,0.0,0.21000003814697288,0.0,0.12000000476837158,0.0,5.0,7.0,02-22,0.08250002811352426
02-08,-0.0899999737739563,0.6299998760223393,-0.3899998664855948,0.5399999618530273,-0.29999995231628396,0.2399999499320984,0.0,0.06000000238418579,0.21000003814697288,0.0900000333786013,0.12000000476837158,0.0,7.0,5.0,02-23,0.09250000615914679
02-09,-0.03000000119209284,0.3600000143051152,-0.26999998092651367,0.26999998092651367,-0.24000000953674294,0.30000001192092896,0.0,0.06000000238418579,0.2399998903274536,0.12000000476837158,0.1499999761581421,0.0,7.0,5.0,02-24,0.07999999076128012
02-10,-0.0899999737739563,0.29999995231628396,0.3299999237060556,0.26999998092651367,-0.24000000953674294,0.2399999499320984,0.0,0.06000000238418579,-0.060000061988830566,0.0900000333786013,0.1499999761581421,-0.029999971389770508,7.0,5.0,02-25,0.0849999835093817
02-11,-0.14999997615814203,0.12000000476837158,-0.09000015258789062,0.029999971389770508,-0.5700000524520874,0.18000006675720215,0.0,0.06000000238418579,-0.060000061988830566,0.03000009059906028,0.06000000238418579,-0.029999971389770508,6.0,6.0,02-26,-0.03500000635782875
02-12,-0.14999997615814203,0.02999997138977073,-0.059999942779541016,0.059999942779541016,-0.5400000810623176,0.060000061988830566,-0.030000030994415283,0.0,-0.060000061988830566,0.03000009059906028,0.029999971389770508,-0.06000000238418579,5.0,7.0,02-27,-0.0575000047683716
02-13,-0.14999997615814203,0.060000061988830566,0.059999942779541016,-0.1800000667572017,-0.4800000190734861,0.029999971389770508,-0.030000030994415283,0.0,-0.0900000333786013,0.060000061988830566,0.029999971389770508,-0.09000000357627863,5.0,7.0,02-28,-0.0650000100334485
02-14,-0.060000002384185736,0.1200000047683718,-0.3299999237060556,-0.24000000953674316,-0.6599999666213991,0.0,-0.030000030994415283,0.0,-0.06000006198883101,0.0,0.12000000476837158,-0.09000000357627863,2.0,10.0,02-29,-0.10249999910593044
02-15,0.05999997258186346,0.1200000047683718,-0.3299999237060556,-0.3299999237060547,-0.5700000524520876,0.0,-0.030000030994415283,0.0,0.0,0.0,0.09000003337860107,-0.06000003218650812,3.0,9.0,03-01,-0.0874999960263571
02-16,-0.030000001192092896,0.15000009536743186,-0.11999988555908203,-0.2999999523162842,-0.5099998712539675,0.21000003814697266,-0.030000030994415283,-0.030000030994415172,-0.09000003337860107,0.029999971389770508,0.0,-0.06000003218650812,3.0,9.0,03-02,-0.06499997774759926
02-17,-0.060000002384185736,0.21000003814697266,-0.06000041961670011,-0.3299999237060547,-0.5099998712539675,0.4200000762939451,-0.030000030994415283,0.02999997138977062,-0.03000009059906028,0.06000006198883079,0.0,-0.09000003337860107,4.0,8.0,03-03,-0.03250001867612213
02-18,-0.03000000119209284,0.27000010013580367,-0.06000041961670011,-0.3899998664855957,-0.6299998760223389,0.4200000762939451,-0.030000030994415283,-0.030000030994415283,-0.03000009059906028,0.0,-0.030000030994415283,-0.06000003218650812,2.0,10.0,03-04,-0.05000001688798276
02-19,0.030000001192092896,0.06000018119812012,0.14999961853027344,-0.3599998950958252,-0.7499998807907104,0.4200000762939451,-0.030000030994415283,-0.09000003337860107,-0.12000000476837203,0.0,0.0,-0.09000000357627863,4.0,8.0,03-05,-0.06499999761581426
02-20,-0.029999971389770563,0.09000015258789062,0.75,-0.3899998664855957,-0.6000000238418581,0.26999998092651367,-0.030000030994415283,-0.09000003337860107,-0.03000009059906028,0.0,-0.12000000476837158,-0.09000000357627863,3.0,9.0,03-06,-0.022499990959962246
02-21,0.030000001192092896,-0.08999991416931175,0.8399996757507333,-0.3599998950958252,-0.6600000858306889,0.33000004291534424,-0.030000030994415283,0.0,0.029999971389770286,-0.0900000333786013,-0.12000000476837158,-0.06000003218650812,4.0,8.0,03-07,-0.015000025431315117
02-22,-0.030000001192092896,-0.029999971389770952,0.9899997711181641,-0.3299999237060547,-0.33000004291534446,0.2999999523162842,-0.030000030994415283,0.0,0.03000009059906028,-0.060000061988830566,-0.030000030994415283,-0.06000003218650812,3.0,9.0,03-08,0.03499997655550636
02-23,0.0899999737739563,-0.059999942779540794,0.48000001907348633,-0.3599998950958252,-0.30000007152557373,0.2999999523162842,-0.030000030994415283,0.059999942779541016,0.060000061988830566,-0.060000061988830566,0.0,0.0,5.0,7.0,03-09,0.014999995628992735
02-24,0.060000002384185736,0.0900000333786013,0.3299999237060556,-0.11999988555908248,-0.30000007152557373,0.1499999761581421,-0.030000030994415283,0.059999942779541016,0.0900000333786013,-0.060000061988830566,0.0,-0.06000003218650812,6.0,6.0,03-10,0.017499985794226403
02-25,0.09000000357627863,-0.1499999761581423,0.7199997901916522,-0.059999942779541016,-0.3600000143051145,0.1499999761581421,0.0,0.12000000476837158,0.0900000333786013,-0.12000000476837158,0.030000030994415283,-0.03000000119209284,6.0,6.0,03-11,0.039999991655349905
