,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.0,0.0,5.844153511843841,-0.6711435169794235,0.0,0.0,-0.8403393670198895,-3.125,-0.593474060568562,2.431620105332019,2.6835477804836017,4.0,8.0,0.8941137044242988
01-03,0.0,5.0,0.0,5.844153511843841,-0.6711435169794235,0.0,0.0,-0.8403393670198895,-3.125,-0.593474060568562,0.0,2.5316455696202533,3.0,9.0,0.6788201780746848
01-04,0.0,5.0,0.0,0.0,-0.6711435169794235,0.0,0.0,-0.8403393670198895,-12.5,2.4925819987270215,0.0,0.0,2.0,10.0,-0.5432417404393577
01-05,0.0,5.0,0.0,0.0,-0.6711435169794235,0.0,3.0493202739534344,-1.2658195249076385,-12.5,2.4925819987270215,0.0,0.0,3.0,9.0,-0.32458839743388385
01-06,0.0,9.333330790201822,0.0,0.0,-0.6711435169794235,0.0,3.0493202739534344,-1.2658195249076385,-11.437499523162842,0.8902054310647431,0.0,0.0,3.0,9.0,-0.00846717248582531
01-07,-31.25,0.0,0.0,0.0,-0.6711435169794235,0.0,3.0493202739534344,-1.2658195249076385,-11.437499523162842,0.8902054310647431,3.4624420239923155,0.0,3.0,9.0,-3.101874569669951
01-08,-31.25,0.0,0.0,0.0,0.0,0.0,-2.2421525430774274,-1.2658195249076385,-11.437499523162842,0.8902054310647431,11.081076957084038,0.0,2.0,10.0,-2.852015766916594
01-09,-31.25,0.0,0.0,0.0,2.5974001846660424,-5.555550159250362,-2.2421525430774274,-1.2658195249076385,-11.437499523162842,0.29674269007238074,9.863009518139982,1.25,4.0,8.0,-3.145322446459989
01-10,-31.25,0.0,0.0,0.0,5.189877459491326,-5.555550159250362,-2.2421525430774274,-1.2658195249076385,-11.437499523162842,-2.121214433149858,9.863009518139982,1.25,3.0,9.0,-3.1307791004930685
01-11,-31.25,0.0,0.0,0.0,5.696206084429982,-5.555550159250362,-4.395600172918985,-1.2658195249076385,0.0,-2.121214433149858,9.863009518139982,1.25,3.0,9.0,-2.31491405730474
01-12,-31.25,0.0,0.0,0.0,5.696206084429982,-5.555550159250362,-4.395600172918985,-1.2658195249076385,0.0,-2.121214433149858,9.863009518139982,1.25,3.0,9.0,-2.31491405730474
01-13,-31.25,0.0,0.0,0.0,6.87500238418578,-5.751390546539422,-4.395600172918985,-0.42193447637970105,0.0,-2.121214433149858,9.863009518139982,1.25,3.0,9.0,-2.1626773105551838
01-14,-31.25,0.0,0.0,0.0,21.578949376156444,-5.751390546539422,1.0073228563069412,-0.42193447637970105,0.0,0.5899727254784182,9.863009518139982,1.25,5.0,7.0,-0.261172545569778
01-15,-50.0,0.0,0.0,0.0,21.578949376156444,-5.751390546539422,-2.106222899536716,0.0,0.31152174104217534,0.5899727254784182,9.863009518139982,1.25,5.0,7.0,-2.0220133404382596
01-16,-50.0,0.0,0.0,0.0,21.578949376156444,-5.751390546539422,-2.106222899536716,0.0,-1.2658215623466575,0.5899727254784182,10.597820087055956,1.25,4.0,8.0,-2.0922244016443314
01-17,-14.285714285714285,0.0,-6.280189319548332,0.0,25.500001907348626,-5.751390546539422,-2.106222899536716,0.0,-1.2658215623466575,0.5899727254784182,7.391297452165698,1.25,4.0,8.0,0.42016112260894434
01-18,-14.285714285714285,0.0,-6.280189319548332,0.0,25.0,-5.751390546539422,-2.106222899536716,0.0,-1.2658215623466575,0.8823506972369025,-0.5434803453420628,1.25,3.0,9.0,-0.25837235514921414
01-19,-14.285714285714285,0.0,-6.280189319548332,0.0,23.000001907348626,-5.751390546539422,-2.106222899536716,0.0,-1.2658215623466575,0.8823506972369025,0.8152153350003976,-1.282051282051282,3.0,9.0,-0.5228184963458973
01-20,-14.285714285714285,0.0,-6.280189319548332,0.0,26.666668483189166,-5.751390546539422,-2.106222899536716,0.0,-1.2658215623466575,0.8823506972369025,0.8152153350003976,-1.282051282051282,3.0,9.0,-0.21726294835918572
01-21,0.0,0.0,-6.280189319548332,0.0,26.666668483189166,-5.751390546539422,-2.106222899536716,0.0,-1.2658215623466575,0.8823506972369025,0.8152153350003976,-1.282051282051282,3.0,9.0,0.9732132421170047
01-22,0.0,0.0,-6.280189319548332,0.0,26.666668483189166,-0.1855330079693569,0.0,0.0,-1.2658215623466575,0.0,0.8152153350003976,-4.166662527455388,2.0,10.0,1.2986397834058192
01-23,0.0,0.0,-6.280189319548332,0.0,20.999999046325684,-0.1855330079693569,0.0,0.0,-1.2658215623466575,2.077153552201867,0.8152153350003976,-4.166662527455388,3.0,9.0,0.9995134596840178
01-24,0.0,0.0,-6.280189319548332,0.0,20.0,0.0,0.0,0.0,-1.2658215623466575,-1.2269986030718378,0.8152153350003976,-4.166662527455388,2.0,10.0,0.6562952768815152
01-25,0.0,0.0,-6.280189319548332,0.0,5.0,0.0,0.0,0.0,-1.2658215623466575,-1.1940344056086754,0.8152153350003976,-4.166662527455388,2.0,10.0,-0.5909577066632213
01-26,0.0,0.0,-6.280189319548332,0.0,5.0,0.0,0.0,0.0,-1.5822724259983334,-1.1940344056086754,0.8152153350003976,-4.876771473825416,2.0,10.0,-0.6765043574983632
01-27,-14.285714285714285,0.0,-6.280189319548332,0.0,5.0,0.0,0.0,0.0,0.0,-1.1940344056086754,0.8152153350003976,-4.876771473825416,2.0,10.0,-1.7351245124746926
01-28,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2941131591796875,0.8152153350003976,-4.876771473825416,3.0,9.0,0.10271308502955574
01-29,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2941131591796875,0.0,-4.876771473825416,2.0,10.0,0.034778473779522624
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941131591796875,0.0,-2.2548521869797797,1.0,11.0,-0.16339491898334102
01-31,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.31746152847533365,0.0,-0.5464501947475994,-2.2548521869797797,0.0,12.0,-0.6765636591835594
02-01,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.31746152847533365,0.0,-0.5464501947475994,-2.2548521869797797,0.0,12.0,-0.6765636591835594
02-02,-1.0830297068508516,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.31746152847533365,0.8823506972369025,-0.5464501947475994,-2.2548521869797797,1.0,11.0,-0.6932869099847219
02-03,-15.523462522115258,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.31746152847533365,0.8823506972369025,-0.5464501947475994,-2.2548521869797797,1.0,11.0,-1.8966563112567558
02-04,-15.523462522115258,-12.781953269815741,0.0,0.0,-5.0,0.0,0.0,0.0,-0.31746152847533365,0.8823506972369025,-0.5464501947475994,-0.6817046156037324,1.0,11.0,-2.830723452793397
02-05,-15.523462522115258,-12.781953269815741,0.0,0.0,0.0,0.18518942046712325,0.0,0.0,-0.31746152847533365,0.8823506972369025,-0.5464501947475994,3.9999961853027344,3.0,9.0,-2.0084826010122643
02-06,-15.523462522115258,-12.781953269815741,0.0,0.0,0.0,0.18518942046712325,0.0,0.0,-0.31746152847533365,4.117651546702666,-0.5464501947475994,4.650001525878906,3.0,9.0,-1.6847070851754367
