,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.89241061810216,-3.6206958731442125,-9.071117737463696,8.350200401913908,2.0744190013369024,4.242226365105451,-0.5735260360744866,-6.343845993909057,6.3784877610450845,0.0,7.159348482585937,3.0824326693959634,6.0,6.0,-0.3512067981091973
01-03,-22.249384192230863,-3.6206958731442125,-9.989021404527458,8.627644353189408,2.1383206920240583,3.335488365574494,1.1929352051924689,-6.343845993909057,6.62460672217031,-2.4765922069112256,10.405506414937516,5.5197097822033445,7.0,5.0,-0.5696106779526015
01-04,-22.249384192230863,-2.8522531683692627,-9.99999928295165,9.227052062875792,3.6752434689401174,4.598445967893912,1.1929352051924689,-8.627300638735077,5.914677769389415,-1.9056177472725089,4.055086039375162,6.594982715934575,7.0,5.0,-0.8646776499964938
01-05,-17.096019258414362,-2.94117776467102,-9.588527510282162,11.410014589094208,3.8088853258424393,4.598445967893912,4.543438132955914,-11.392914276657999,4.563233558355719,-2.4500832575528855,2.4483527337107884,6.594982715934575,7.0,5.0,-0.4584474203159059
01-06,-18.444442749023438,-3.390805548981536,-7.733531720951997,11.641930849055926,3.8088853258424393,2.0286019838455753,9.732355231771763,-5.115187171892861,5.2411953103194175,-2.99454876783324,2.4483527337107884,5.716352961634964,7.0,5.0,0.24492986979148357
01-07,-15.116269527866915,-3.0498561937374284,-3.4073482429281645,11.270873679817921,6.282547008352774,2.509079583725727,7.97825688901155,-3.2693141269218713,2.842243014229667,-4.415819073158474,1.771953392509145,7.436827857590318,7.0,5.0,0.9027645217186873
01-08,-18.396232356461912,-2.0527882529692554,-0.11484984047862472,13.399732781235487,6.70136461054193,2.1456431810829706,4.360831881280239,-4.536169356350494,3.8699692078331993,-2.8700930717027564,0.0,3.3082746447187033,6.0,6.0,0.4846402857274574
01-09,-12.264162401747946,-1.8768423254664264,0.7213383939139794,13.281960000494575,-1.7028324158318078,4.372808306956856,6.306107364730748,-8.091546813016771,3.01926054840297,-4.136254763295628,-5.689103078442467,-2.617399219235119,5.0,7.0,-0.7230555335447532
01-10,-3.773592756753228,-4.764782383369045,-0.8484354445247694,10.004531356068744,-13.597629149375503,3.1918289257426498,6.690887847571296,-8.1357389736374,2.304731699783222,-4.3599252961020145,-5.7753126772813586,-4.772901435591876,4.0,8.0,-1.9863615239557735
01-11,-4.513065451279339,-6.695332350213117,-1.0610105840143953,10.644011641991682,-13.041869164928288,2.4257907141160673,10.62653278151962,-5.294585506656533,3.749062891594041,-8.650194853555075,-1.6613926617328467,-5.619711383934884,4.0,8.0,-1.5909803272577558
01-12,-9.725681900879685,-3.536584982908877,-5.070529725189101,15.047291339464671,-11.263434387948509,-0.3281929232794621,13.939273510778937,-9.432419303926014,5.4336998086090995,-8.745248021503471,-0.8702504247585172,-4.573173679141057,3.0,9.0,-1.5937708908901653
01-13,-7.901226660588269,-7.673265982838111,-3.7585412505052456,14.789340069679739,-9.200002496892768,-5.998611418457606,13.452562895972287,-5.630452478014281,5.18444185377179,-4.911283810640856,-3.9967354157452095,-6.027826212822808,3.0,9.0,-1.8059667422567784
01-14,0.24389639700669696,-14.725137388708594,-0.9870927387078796,11.00601651225973,-7.866381185540501,-13.761467889908257,13.955783095379104,-5.45895837629944,4.760717592876535,-6.668813253123076,-3.071949215493006,-8.353037467828521,4.0,8.0,-2.577201993173934
01-15,1.839078746205445,-13.481678374454598,-0.5694746304530148,11.538456835925384,-8.270950678342937,-6.999301828463945,9.79608452826066,-0.4448063582196701,4.6894513867789955,-5.546699791419827,-6.388204181279974,-11.244017956151197,4.0,8.0,-2.09017185846789
01-16,-3.448278130022205,-13.874345043243313,-0.7224355116705671,13.31657667330112,-6.854694968242734,-7.010673617832353,9.616156196065067,-3.55843544037386,4.259585992079844,-6.087797441891539,-6.001620240851895,-5.415713628835648,3.0,9.0,-2.148472930126507
01-17,1.149418735491407,-15.614613940285022,-7.2035643569247645,12.213736938443343,-10.305202486799033,-7.793596100809265,8.03678612749737,-6.79733569320669,1.5206189798693113,-6.4391562837650795,-3.1796472254066113,-5.644551824344112,4.0,8.0,-3.3380922608532617
01-18,-3.6144600462750343,-18.933694343277253,-9.192083764209869,10.465118213238856,-10.377017414948845,-9.466191499293432,10.06842888024803,-2.522021936189476,1.5657100222948301,-5.329462450489616,-3.0206686545747634,-1.4492794739384207,3.0,9.0,-3.483801872284582
01-19,-6.435649290515897,-11.182108898762685,-6.655782292156435,11.781152775877707,-7.540396239516661,-8.462621886031508,6.731548490201286,-0.43137494255513315,2.071762181875659,-6.912142935823608,0.7949155967901353,-1.6042783475862485,4.0,8.0,-2.3204146490169486
01-20,-11.688319409068713,-9.224853376389003,-9.113507947654877,11.900963820400877,-8.396676339632863,-10.44883234309866,9.3774595723616,-1.325050517096819,2.930782234575921,-6.2015569780992505,4.5141558252792855,-9.645507545387796,4.0,8.0,-3.1100785836508584
01-21,-8.439889464027084,-5.336722775112324,-7.415082687594918,11.781152775877707,-7.501795071071671,-15.033659282621507,9.11210866558083,-0.9909156809341273,1.3390666232316788,-6.511176463355584,3.2558146411929654,-13.869861671503655,4.0,8.0,-3.3009133658614735
01-22,-8.226219141726258,-3.4307555487911054,-9.320629895976014,11.56925317297148,-9.426378679564241,-12.697844545044482,3.3636737873844478,-3.715943647375186,0.35723244336379556,-10.521011993664652,1.109352968243325,-10.741690349986293,4.0,8.0,-4.306746785847098
01-23,-3.0848360087799556,-4.193137592181954,-2.7247911289952236,14.04669456491745,1.4963498289059525,-8.782574310499577,-0.35615413912762134,-1.114783094212566,-0.4889310955347035,-14.843751164153224,-2.5974079255291804,-3.7974646297370738,2.0,10.0,-2.203398891243973
01-24,-4.113112635369193,-13.809852825748282,-5.64451510508668,13.801078835776185,-1.102938340609554,-2.963227122184086,-1.7807631477607044,0.8100476250033559,-3.1983436913300896,-7.860557823202862,2.621127241513359,-2.3734116211398963,3.0,9.0,-2.1345390508448703
01-25,-1.250004768371582,-14.8459378515547,-4.668795296201111,8.533228667922117,-2.352938866532876,2.7133174675885345,-7.50261288833578,0.5280303155313876,-6.645401570921175,-6.630024956060887,1.7474206859607326,-0.3955635735956119,4.0,8.0,-2.564106886214246
01-26,-1.250004768371582,-11.679333442958658,-5.995974842033527,7.837730677258286,-3.124994302497377,5.447604828067278,-10.22069990338605,-6.010921995777681,-5.140306922549862,-7.763655724823929,3.018269339439273,-2.669902369518114,3.0,9.0,-3.129349118929328
01-27,-1.2345607788386979,-3.173526671423674,-9.903881745342751,5.947224360696401,-3.124994302497377,6.002068937067298,-9.0869968679889,-7.70906153459163,-4.668236898596205,-7.214010409104336,-7.105267076501247,-6.549116229759444,2.0,10.0,-3.9850299347400466
01-28,-12.987013308711209,-2.730379403550597,-3.259501752401442,7.128788930496512,-3.658535811740034,5.7478777943949355,-4.666247121815358,-7.005799667622583,-1.7571417523656465,-10.282685250398474,-16.175069193561765,-6.181198275181947,2.0,10.0,-4.6522420677048
01-29,-11.859839695317767,0.13651538983017306,-1.3790218115236843,10.171428862072187,-1.8915986252935655,8.229916357594584,-7.053166246714603,-11.468093316926106,-1.9978924901207968,-9.817026744155221,-16.211124624743526,-9.15902919926773,3.0,9.0,-4.358244345380505
01-30,-8.894876558299938,-6.825938744292763,-0.16515655103794757,8.604648755824648,4.361265182563442,7.802339404005664,-3.2231079005272405,-13.788488057239864,-1.8640038898094304,-8.336237821026844,-16.158818211710045,-8.811308754326102,3.0,9.0,-3.9416402621563678
01-31,-3.773581268088632,-6.825938744292763,8.106058411252246,7.845385774594902,3.5602110692663156,9.460337534977617,-6.236918414337754,-13.788488057239864,-4.115448933413854,-8.138316423351464,-18.81817904385655,-0.831258384783243,4.0,8.0,-2.7963447066060865
