,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,33.33333074632622,0.0,0.0,-33.33333333333335,43.18181702728606,0.0,-350.0000279396778,2.0,9.0,-25.56818445828324
01-03,0.0,0.0,0.0,0.0,0.0,33.33333074632622,0.0,0.0,-33.33333333333335,40.476188786716406,0.0,0.0,2.0,9.0,3.3730155166424396
01-04,0.0,0.0,0.0,0.0,0.0,33.33333074632622,0.0,0.0,-33.33333333333335,40.476188786716406,0.0,0.0,2.0,9.0,3.3730155166424396
01-05,0.0,0.0,0.0,0.0,0.0,33.33333074632622,0.0,0.0,-33.33333333333335,40.476188786716406,0.0,0.0,2.0,9.0,3.3730155166424396
01-06,0.0,0.0,0.0,0.0,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,40.476188786716406,0.0,0.0,2.0,9.0,7.646519971288238
01-07,0.0,0.0,0.0,0.0,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,50.0,0.0,0.0,2.0,9.0,8.440170905728536
01-08,0.0,0.0,0.0,0.0,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,50.0,0.0,0.0,2.0,9.0,8.440170905728536
01-09,0.0,0.0,0.0,0.0,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,1.0,10.0,4.27350423906187
01-10,0.0,0.0,0.0,0.0,0.0,76.92307719861614,0.0,0.0,-33.33333333333335,2.222226637380904,0.0,0.0,2.0,9.0,3.8176642085553083
01-11,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,-33.33333333333335,2.222226637380904,0.0,0.0,3.0,8.0,5.00814058909733
01-12,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,0.0,2.222226637380904,0.0,0.0,3.0,8.0,7.785918366875109
01-13,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,0.0,6.6666716337201715,0.0,0.0,3.0,8.0,8.156288783236715
01-14,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,0.0,6.6666716337201715,0.0,0.0,3.0,8.0,8.156288783236715
01-15,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,0.0,6.6666716337201715,0.0,0.0,3.0,8.0,8.156288783236715
01-16,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,6.6666716337201715,0.0,0.0,2.0,9.0,1.7460323500187032
01-17,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-5.000000931322613,25.00000000000001,0.0,2.0,9.0,2.857142969598472
01-18,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,25.00000000000001,0.0,2.0,9.0,1.1904759924909414
01-19,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,25.00000000000001,0.0,2.0,9.0,1.1904759924909414
01-20,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.232142465132069
01-21,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.232142465132069
01-22,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.232142465132069
01-23,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.232142465132069
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,1.0,10.0,1.041666084590047
01-25,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.0833325572311727
