,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.460945840770599,-0.3205079220378601,-1.6348731925013653,16.62125669845755,12.15502386985678,0.414947235865319,-5.97759043427812,-6.0869548631750865,4.3062183490774775,-0.9259282035872661,2.3554632059385114,-4.87804388085796,6.0,6.0,1.8741630586273816
01-03,-2.9893965577414687,-0.3205079220378601,-2.079907779121726,15.702483572763379,16.407600712559955,-0.17782322350041233,-6.102126289998971,-6.0869548631750865,2.4390243902439024,1.4039583022187312,8.064517989739139,-0.8869170692469018,5.0,7.0,2.1144959385585564
01-04,-2.9893965577414687,1.5723270817481247,-2.0821871822827482,15.30612580034437,15.947036982906242,0.23711270620876274,-6.102126289998971,-3.8297856107671056,3.9069774538971496,0.0,3.024195447858705,0.22173455375445278,7.0,5.0,2.101001198827293
01-05,-7.336688541751412,1.9670077101178784,-0.9214095895075775,20.731705473264977,13.874500199464531,0.23711270620876274,-5.315207627508302,-7.304349152938179,5.4794469246267195,0.0,-2.01612709402173,0.22173455375445278,6.0,6.0,1.6348104634758434
01-06,-5.145628380161999,3.787420937373857,-1.5258788745292047,18.292683352323476,13.874500199464531,-2.684567116796306,-3.575986407400415,-9.469023688172456,4.566210125199586,-1.6077170220805344,-2.01612709402173,1.9607875728968869,5.0,7.0,1.3713894670079743
01-07,-3.46877524779464,1.9314609388053603,-1.0899119969108229,20.48780326117083,14.367483536698339,-2.996940426212499,-5.063292285299963,-9.955554538302952,4.657536417948691,-1.4120684730817272,-2.01612709402173,-1.3605429672463885,4.0,8.0,1.173422593812708
01-08,-1.6781843472202933,5.046725884397793,0.0,19.50617686584018,7.613050806987556,-0.18040101118158092,-1.8867996956399438,-14.577780829535605,1.0426597949085001,-3.200520951588801,7.783251148214525,0.8695644061371431,6.0,6.0,1.694811839276623
01-09,-2.665345518648663,3.052952278729128,0.3800200571893944,22.840235170448707,4.176198863578086,2.726739590619936,-1.635221604526475,-2.5777774386935763,3.3333389258678063,-1.4677698858743367,5.320196868452885,0.8695644061371431,8.0,4.0,2.8627609761066695
01-10,-7.8973364432090545,-0.2577317053687192,0.703458679582142,11.30952205247068,2.0045732673167618,1.6004768484406586,1.6352156065746668,-3.4977610463287303,5.272726579145968,-1.4838680144279235,4.280151671328214,1.9565147307958755,8.0,4.0,1.3021618521933782
01-11,-9.300003051757795,-5.491528268587791,0.5376364484882058,13.136090908075168,2.7491384158387087,3.0823973437769254,2.249997854232777,-3.5906607379059077,2.380952380952381,0.9615421060038435,4.280151671328214,2.1739110153428576,9.0,3.0,1.0974688404822992
01-12,-13.264256344503922,-6.703149819300894,2.6008480209638267,17.249151665290622,5.097362178214062,1.1487335159652434,1.0126572498773352,-5.545451424338585,2.7906994486964027,3.0769261805968116,4.280151671328214,2.1739110153428576,9.0,3.0,1.1597986131776643
01-13,-23.04251136808641,-6.122452951579891,3.588391967274529,18.151067389509517,4.274984367123301,1.1487335159652434,4.87499833106998,-5.795769283106251,4.651162790697675,-0.44871598149040465,3.9999985113376524,5.462189419745305,8.0,4.0,0.8951730590383539
01-14,-16.255603103846365,-9.57959591814254,3.6939352757623403,11.612173013080811,5.097362178214062,0.18182234330610794,0.7416615387516905,-8.095677310999866,0.0,-0.44871598149040465,4.1869550731199805,0.0,6.0,6.0,-0.7388069076870153
01-15,-8.505994836222838,-8.61474831345559,2.638522321211991,13.561186147979983,1.5606853313417526,-0.7765894258823779,1.1002463231076662,-5.795769283106251,0.0,1.7554842402477127,7.980290604776114,-0.22222730848524305,6.0,6.0,0.3900904834594103
01-16,-12.322792857572248,-12.818749696842016,2.9968437492416236,17.905759204130327,-1.460280302247897,0.546117445921225,4.278733110171997,-3.9558446154819493,-1.6068060257073649,1.4465380361914015,2.7450954726181105,-2.0000033908420334,6.0,6.0,-0.35378248920156885
01-17,-10.03271612475019,-11.133749816451703,3.0478187219040693,15.334773663017634,-1.8658874748805516,0.7888298809319065,3.4229853222766082,-2.7272744612260458,-3.5645460643524354,2.201254315676272,2.7450954726181105,2.0000033908420334,7.0,5.0,0.018048902133809202
01-18,-12.235822129869865,-14.076657868052175,3.4031392960645404,15.376675290415475,-1.8658874748805516,-0.9101918852961024,0.2525250092658016,-4.436233913576302,-4.985613507904817,1.2674259356751003,0.4901979575474675,-2.222220102945964,5.0,7.0,-1.6618886161297828
01-19,-11.491712043473216,-14.076657868052175,3.4210506238435445,17.766496773869967,-1.9241978486663962,-1.7747797152424016,0.2525250092658016,-2.540832317061578,-4.4554434878115705,2.978449437945576,0.4901979575474675,-2.222220102945964,5.0,7.0,-1.1314269650650788
01-20,-13.370793090597136,-11.846681605570149,4.311687915356129,14.213203228279397,-2.8840481325440046,-6.4660645493427635,4.589367751916581,1.8324610597551854,-6.930690919075733,0.697082753730416,-0.9950191631598181,-4.072394236009792,5.0,7.0,-1.7434907489384743
01-21,-13.820230883490353,-8.07800020069666,4.0000023779931,14.720819358213053,-4.109580637788245,-8.268226122890985,3.9855064534843505,3.4632083601648986,-8.910886975623141,-0.44871598149040465,-0.9950191631598181,-4.545450112051311,4.0,8.0,-1.9172144606112926
01-22,1.2833179957776613,-2.7158798930848844,3.3766213949624597,16.167672307621455,-0.7492746853506944,-9.973928757669517,0.4975119657066306,3.5497821700557477,-10.220445937366337,-0.7717034346441978,-0.9950191631598181,-4.545450112051311,5.0,7.0,-0.4247330124335673
01-23,4.738405631668012,-1.8105865953899272,4.123707488614652,16.000003814697283,-0.6339982742617559,-6.366564068483761,1.741291879973196,4.761906334651511,-9.23535584269959,-1.3071882795547134,-2.28855261563445,-4.545450112051311,5.0,7.0,0.4314682801274287
01-24,11.747290430542055,-2.1663134650745612,5.583758065325043,16.33663871173522,-0.6395273146728316,-6.366564068483761,0.4975119657066306,6.700593421620872,-6.598980643219898,-12.635378713356356,-1.9900478156161368,-8.181821038900267,5.0,7.0,0.19059662796716706
01-25,10.150756263747407,-4.503217474967582,5.0403225418804345,13.88349785140884,-1.5116180813980746,-6.1093234573152735,3.0303030303030303,5.498284574277436,-8.040203076083754,-9.473686887506853,-2.1890573418260004,-2.2727250560256556,5.0,7.0,0.2919444072078297
01-26,6.875008071461992,-6.909089521928253,5.0125311366286835,13.536702643250687,-0.5813864516596927,-3.2540705423005303,-0.12515931374596836,8.578641112794335,-8.040203076083754,-11.929823222913228,-0.9950191631598181,-1.80995299378213,4.0,8.0,0.029848223213526832
01-27,11.68317089710912,-6.691175160936043,5.84158544855456,8.960911352652042,-1.4662757254357537,-5.095542678049946,1.3414592589741476,6.454389048076266,-6.331659562990974,-11.578944691440515,5.140188790084069,-1.80995299378213,6.0,6.0,0.53734616523457
01-28,1.3978506642444215,-6.894048096329676,5.792079366850924,11.725448704230224,-0.9334880578160346,-4.494377607870563,-0.24510365364789938,5.0086349527404135,-4.321611190136688,-10.034600888613294,3.882583189341462,-1.80995299378213,5.0,7.0,-0.07721546756573665
01-29,3.8502737504164037,-4.136434394368685,5.445546237245079,15.045866486640946,1.4392630277560388,1.317372518876469,5.149704018337977,6.563041743428649,-5.70265210814471,-12.367491499492834,7.272729006680575,-1.80995299378213,8.0,4.0,1.8389388161328146
01-30,3.208558058772039,-4.136434394368685,7.996145612285105,18.197875631430154,0.17462564675546616,6.037948671151587,5.149704018337977,4.835919426873027,-5.918366453241495,-9.655169782967404,8.19081796159362,-1.80995299378213,8.0,4.0,2.6893059502366037
01-31,4.812842188020505,-4.136434394368685,7.951805390507342,16.103901122387967,-0.830856893050267,10.178260875287693,0.838331081443804,4.835919426873027,-7.525778456339443,-10.736840231376794,12.608693993609885,0.0,7.0,5.0,2.8416536752495856
02-01,4.812842188020505,-4.363639137961648,12.402030741464381,15.450637733906028,0.35607990851063626,11.673374377342244,0.838331081443804,7.472706977757208,-4.6632205256811154,-9.859159091615814,12.608693993609885,0.4524882484455325,9.0,3.0,3.93176387460347
02-02,11.000003814697266,-0.4198769753454834,13.053294802707448,1.1834307839851566,-2.96735898326661,11.673374377342244,0.1206300232551585,4.260653446154236,1.1881270762480527,-9.507045067626617,12.608693993609885,0.4524882484455325,9.0,3.0,3.553867961683856
02-03,2.412283659972019,0.8971712663518414,13.777779473198784,1.3806739505186005,-2.96735898326661,12.974504313579803,2.4734987492151,3.749998410542791,0.2970364902217995,-7.746481663696982,12.608693993609885,1.1235891245119385,10.0,2.0,3.4151157320632475
02-04,-16.705066339692625,0.900271222605886,12.44444105360243,0.3944769279950522,-2.3598796491198852,16.630432224904602,7.479857881668636,2.561986858210702,2.4752474312641626,-7.746481663696982,12.608693993609885,1.1235891245119385,9.0,3.0,2.4839640888219834
02-05,-14.367816406947506,3.116342259984967,11.82222154405382,0.3944769279950522,-4.20420888274617,18.071651392133393,10.617547029681488,3.80165308797368,2.4752474312641626,-7.746481663696982,12.608693993609885,6.382972895154462,9.0,3.0,3.5810249673716874
02-06,-10.344834390066593,4.778390584724554,11.82222154405382,5.8713810591207,-1.7149669907993832,15.628304690375577,13.434451057596972,1.7355374506315777,5.28845439648461,2.464784735891635,12.608693993609885,11.06639310092398,10.0,2.0,6.053234269378944
02-07,-16.091960952845604,3.84615512866368,12.599121208052392,4.18604473735011,-2.095799150487516,17.106655931536853,11.159260932331877,2.0593080142498104,3.8647396856210428,0.5582688355337055,6.71316861235899,11.06639310092398,10.0,2.0,4.580946340274109
02-08,-16.091960952845604,7.965191524809737,12.691464201821368,4.46265748220937,-2.6347221952553848,15.417106620684848,16.326534187034,0.7512454286519291,3.5852703149269423,-0.6968601054850038,7.933738676780644,11.06639310092398,9.0,3.0,5.0646715236880695
02-09,-16.763015339714265,8.479133945614496,12.591950543301339,-4.007634490834352,-4.011976321467057,15.327693482220777,18.000001907348615,3.24729671848694,3.7254913877130105,1.3937335025977822,4.097648265796909,14.999995415027156,9.0,3.0,4.756693251340946
02-10,-10.714293012814,6.8918948960704425,11.584324388344621,-8.015268981668722,-4.512635151194094,15.238091105266168,18.40000152587889,2.7707802513344237,3.92156496088299,-1.0452934811344616,4.097648265796909,5.555550461141285,8.0,4.0,3.681030435658705
02-11,-8.59466613588763,6.653086033209362,11.626914801789269,-10.209930298052374,-2.9028536897424275,9.239124406713495,17.73398329763865,-0.7614226303855016,4.901960875977926,0.20646753972829313,4.097648265796909,2.6431693076513456,8.0,4.0,2.8861234812031102
02-12,-13.507372573258907,2.9870983982155606,7.6235052941923005,-10.104865993755041,-4.9480722322327475,5.489131792506587,15.408165300949928,-1.2690404067461103,4.901960875977926,1.8944501896476382,5.042736429112353,3.703705242756873,8.0,4.0,1.43511685978053
02-13,-3.5187224878233327,1.6293263990266693,7.93717731016075,-9.895337195094193,-5.51033249672351,2.3783202820259524,13.36735096041327,-1.5228452607710183,3.000001907348633,5.6915928273843654,1.8771353414361325,-1.1363571094088747,7.0,5.0,1.191442539831237
02-14,1.4755971424411571,3.7209329735520567,8.67368196186268,-17.91497453023577,-2.9143987225048504,-1.7699098239743163,11.326536619876634,3.614456354692076,3.209635305194408,3.401360588350888,1.8771353414361325,-1.1363571094088747,8.0,4.0,1.130308008440185
02-15,1.4755971424411571,2.555481623170374,1.0723850764878207,-1.400003433227539,-1.0928980733461857,-4.977874017301403,11.326536619876634,4.534603887531689,-1.202413273923944,5.3333346048991,1.8771353414361325,-6.818175168076966,7.0,5.0,1.0569758608305726
02-16,-6.765069901511134,2.3584931123379493,-16.279067475093328,-9.266801178127702,-2.671527336985669,-5.0359704636451115,13.704073051265475,5.88235294117647,-4.208417791167867,5.3333346048991,1.8771353414361325,-10.58823080623851,5.0,7.0,-2.1383079918045165
02-17,-8.500003814697266,2.8263801211140622,-23.503818277610126,-9.470471833781728,-2.671527336985669,-5.0359704636451115,14.29980980123229,6.5637022418121775,-3.707423408864088,4.466667175292969,1.8771353414361325,-17.499995231628418,5.0,7.0,-3.3629596405270643
02-18,-13.725486285072709,5.3606848732417625,-24.319920700783598,-11.81262610449472,-2.796346888378253,-6.629215481756638,16.771871819294113,14.204942257208991,-3.406815312455463,0.6241342032712485,3.523490550383686,-20.512812675260562,5.0,7.0,-3.5598416454001787
