,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.573150047171097,0.0,5.422442905455169,-2.6381965089437194,-8.033567796130626,1.2422360248447204,4.279832879211689,2.101858155428225,1.3543926829453115,6.0,4.0,1.0274680354528969
01-03,0.0,0.0,7.573150047171097,-6.009549160021484,5.422442905455169,-2.6381965089437194,-8.033567796130626,1.2422360248447204,1.0041162310313787,6.386413978482035,0.3912633841630525,6.0,4.0,0.4853008278228748
01-04,0.0,0.0,7.573150047171097,-6.009549160021484,0.1260979255953536,-2.6381965089437194,-8.033567796130626,1.2422360248447204,1.0041162310313787,1.9401729633741058,0.3912633841630525,6.0,4.0,-0.40038880808328375
01-05,0.0,0.0,7.573150047171097,-6.009549160021484,0.1260979255953536,-2.6381965089437194,-8.033567796130626,1.2422360248447204,1.0041162310313787,0.6305568298625241,0.3912633841630525,6.0,4.0,-0.5194448202207004
01-06,0.0,0.0,7.573150047171097,-6.009549160021484,0.0,1.7587915064935882,-8.033567796130626,1.2422360248447204,1.0041162310313787,0.6305568298625241,0.3912633841630525,6.0,4.0,-0.13118208478052262
01-07,0.0,0.0,7.573150047171097,-6.009549160021484,0.0,1.7587915064935882,-8.033567796130626,0.0,1.0041162310313787,0.6305568298625241,0.3912633841630525,5.0,5.0,-0.24411263249367907
01-08,0.0,0.0,7.573150047171097,-6.009549160021484,0.42692292581011215,1.7587915064935882,0.0,0.0,3.698961321169224,-0.16168519205413034,0.3912633841630525,5.0,5.0,0.6979868029755874
01-09,0.0,0.0,7.573150047171097,-6.009549160021484,0.42692292581011215,0.0,0.0,0.0,3.698961321169224,-0.16168519205413034,0.3912633841630525,4.0,6.0,0.5380966660216248
01-10,0.0,0.0,7.573150047171097,-6.009549160021484,0.42692292581011215,0.0,0.0,0.0,3.698961321169224,-0.16168519205413034,0.3912633841630525,4.0,6.0,0.5380966660216248
01-11,0.0,0.0,7.573150047171097,-6.009549160021484,0.42692292581011215,0.0,0.0,5.405403709284381,6.050157768825408,-0.16168519205413034,0.3912633841630525,5.0,5.0,1.2432421348344034
01-12,0.0,0.0,0.0,-6.009549160021484,0.42692292581011215,0.0,0.0,5.405403709284381,4.780563124660421,0.0,0.3912633841630525,4.0,6.0,0.4540549076269531
01-13,0.0,0.0,0.0,-6.009549160021484,0.42692292581011215,0.0,0.0,5.405403709284381,4.780563124660421,0.0,0.3912633841630525,4.0,6.0,0.4540549076269531
01-14,0.0,0.0,0.0,-6.009549160021484,0.42692292581011215,0.0,0.0,5.405403709284381,4.780563124660421,0.0,0.0,3.0,7.0,0.41848550906667553
01-15,0.0,0.0,0.0,-6.009549160021484,0.42692292581011215,0.0,0.0,5.294117647058823,4.780563124660421,0.0,0.0,3.0,7.0,0.40836859431889755
01-16,0.0,0.0,0.0,0.0,0.5524825104521282,0.0,0.0,5.294117647058823,4.780563124660421,0.0,0.0,3.0,7.0,0.9661057529246704
01-17,0.0,0.0,0.0,0.0,0.5524825104521282,0.0,0.0,5.294117647058823,4.8551269353241215,0.0,0.0,3.0,7.0,0.9728842811668248
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28061657483724,4.8551269353241215,0.0,0.0,2.0,8.0,0.8305221372873965
01-19,0.0,0.0,0.0,0.0,0.0,0.2506249015698723,0.0,5.1602231328318995,2.192635465369777,0.0,0.0,3.0,7.0,0.6912257727065044
01-20,0.0,0.0,0.0,0.0,0.0,0.2506249015698723,0.0,5.1602231328318995,2.192635465369777,0.0,0.0,3.0,7.0,0.6912257727065044
01-21,0.0,0.0,0.0,0.0,0.0,0.2506249015698723,-1.9809246493671182,5.1602231328318995,2.192635465369777,4.758244304153191,0.0,4.0,6.0,0.9437093776870565
01-22,0.0,0.0,0.0,0.0,0.0,0.2506249015698723,-1.9809246493671182,5.1602231328318995,-0.8071024920779607,4.758244304153191,0.0,3.0,7.0,0.6710059270099894
01-23,0.0,0.0,0.0,0.0,0.0,0.2506249015698723,-1.9809246493671182,5.1602231328318995,-0.8071024920779607,4.758244304153191,0.0,3.0,7.0,0.6710059270099894
01-24,0.0,0.0,0.0,0.0,0.0,0.2506249015698723,-1.9809246493671182,-0.25919089045950716,-4.418986629079931,4.758244304153191,0.0,2.0,8.0,-0.15002117847122662
01-25,0.0,0.0,0.0,0.0,0.0,0.2506249015698723,-4.249999056696932,-1.0688854613998833,-6.068158966897574,4.758244304153191,0.0,2.0,8.0,-0.5798340253883025
01-26,0.0,4.411758564511895,0.0,0.0,0.0,0.2506249015698723,-4.249999056696932,-0.9501224236974439,-6.068158966897574,4.758244304153191,0.0,3.0,7.0,-0.16796842518699925
01-27,0.0,4.411758564511895,0.0,0.0,0.0,0.2506249015698723,-8.311690050145359,-0.9501224236974439,-6.068158966897574,4.758244304153191,0.0,3.0,7.0,-0.537213060955038
01-28,0.0,4.411758564511895,0.0,0.0,0.0,0.2506249015698723,-5.4361624705679885,-0.9501224236974439,-6.068158966897574,4.758244304153191,0.0,3.0,7.0,-0.27580146281164075
01-29,0.0,4.411758564511895,0.0,0.0,0.0,0.2506249015698723,-5.4361624705679885,-0.9501224236974439,-6.068158966897574,4.758244304153191,0.0,3.0,7.0,-0.27580146281164075
01-30,0.0,4.411758564511895,0.0,0.0,0.0,0.0,-5.4361624705679885,-0.591715976331361,-6.151283215928615,4.758244304153191,1.26301049772898,3.0,7.0,-0.15874075422126352
01-31,0.0,4.411758564511895,0.0,0.0,0.0,0.0,-5.4361624705679885,0.4733745868389423,-6.151283215928615,4.758244304153191,1.26301049772898,4.0,6.0,-0.06191433938759954
02-01,0.0,4.411758564511895,0.0,0.0,0.0,0.0,-5.4361624705679885,-0.4497008916188811,-6.151283215928615,0.0,1.26301049772898,2.0,8.0,-0.5783979559886009
02-02,0.0,4.411758564511895,0.0,0.0,0.0,5.472639549404378,-5.4361624705679885,-0.4497008916188811,-2.992517358933272,0.0,1.26301049772898,3.0,7.0,0.20627526277501015
02-03,0.0,4.411758564511895,0.0,0.0,0.0,5.472639549404378,-3.3881216836194996,-0.4497008916188811,-2.992517358933272,0.0,1.26301049772898,3.0,7.0,0.3924607888612364
02-04,0.0,4.411758564511895,0.0,0.0,5.862888386538478,5.472639549404378,-0.962970207504196,-0.4497008916188811,-2.992517358933272,0.0,1.26301049772898,4.0,6.0,1.1459189581933984
02-05,0.0,4.411758564511895,0.0,0.0,0.0,5.472639549404378,1.2345597096064698,-0.4497008916188811,-2.992517358933272,0.0,1.26301049772898,4.0,6.0,0.812704551881779
02-06,0.0,4.411758564511895,0.0,0.0,5.862888386538478,5.472639549404378,1.2345597096064698,-0.4497008916188811,-1.5793797575108433,0.0,1.26301049772898,5.0,5.0,1.4741614598782251
02-07,0.0,4.411758564511895,0.0,0.0,5.862888386538478,5.472639549404378,1.599009874988312,0.35503319734652367,4.219741629579174,1.6805458880626376,1.26301049772898,8.0,2.0,2.2604206898327615
02-08,0.0,0.0,0.0,0.0,5.862888386538478,5.472639549404378,0.9900924241163771,0.35503319734652367,4.219741629579174,1.6805458880626376,1.26301049772898,7.0,3.0,1.803995597525141
02-09,0.0,0.0,0.0,0.0,5.862888386538478,5.472639549404378,4.7029663500697465,-0.9834489347990703,4.219741629579174,1.6805458880626376,-0.5903714866209565,5.0,5.0,1.8513601256576715
02-10,0.0,0.0,0.0,0.0,4.508398349170512,5.472639549404378,2.103960069005779,-1.3432511195437031,4.219741629579174,1.6805458880626376,-0.5903714866209565,5.0,5.0,1.4592420799143475
02-11,0.0,0.0,0.0,0.0,4.508398349170512,5.472639549404378,2.103960069005779,-1.3432511195437031,4.599520612645844,1.6805458880626376,-0.5903714866209565,5.0,5.0,1.4937674420113176
02-12,0.0,0.0,0.0,8.33976948120337,4.508398349170512,0.0,2.103960069005779,-1.3432511195437031,4.599520612645844,1.6805458880626376,-1.8770898259028925,5.0,5.0,1.6374412231492315
02-13,0.0,0.0,0.0,9.848105080898883,4.508398349170512,0.0,2.103960069005779,-2.5485417903318353,4.599520612645844,1.6805458880626376,-1.8770898259028925,5.0,5.0,1.6649907621408118
02-14,0.0,0.0,15.918958571509242,9.848105080898883,-1.4388480952439548,0.0,2.103960069005779,-2.5485417903318353,5.424523633669585,-1.9466274154084904,-1.8770898259028925,4.0,6.0,2.316767293472392
02-15,0.0,0.0,15.918958571509242,9.848105080898883,4.508398349170512,0.0,2.103960069005779,-2.5485417903318353,5.424523633669585,-1.9466274154084904,-1.8770898259028925,5.0,5.0,2.8574260611464344
02-16,0.0,0.0,15.918958571509242,9.848105080898883,4.508398349170512,-0.5000010517665471,2.103960069005779,1.2850449693099577,5.424523633669585,-1.9466274154084904,-1.8770898259028925,6.0,4.0,3.160479307316912
02-17,0.0,0.0,15.918958571509242,9.848105080898883,5.974025364437113,-0.5000010517665471,2.055622452883973,1.2850449693099577,1.2578604658081358,-1.9466274154084904,-1.8770898259028925,6.0,4.0,2.9105362374335795
02-18,0.0,0.0,15.918958571509242,9.848105080898883,5.974025364437113,-0.5000010517665471,1.692863454728376,1.2850449693099577,-0.6410219573724822,-0.06163469119705273,-1.8770898259028925,5.0,5.0,2.876295446785873
02-19,0.0,0.0,16.402883886176348,9.848105080898883,0.11805862320800393,-0.5000010517665471,2.297458817488281,1.2850449693099577,-0.6410219573724822,-1.1526565861999218,-1.8770898259028925,5.0,5.0,2.3437074505308755
02-20,0.0,0.0,16.402883886176348,9.848105080898883,0.11805862320800393,-0.5000010517665471,2.297458817488281,3.0963268838699367,-0.6410219573724822,-2.8816295817071356,0.0,5.0,5.0,2.5218346091632076
02-21,0.0,0.0,16.402883886176348,9.848105080898883,1.5348229477035589,-0.5000010517665471,2.297458817488281,3.0963268838699367,-0.6410219573724822,-2.8816295817071356,0.0,5.0,5.0,2.650631365935531
02-22,0.0,0.0,11.026038645992212,9.848105080898883,1.5348229477035589,-0.5000010517665471,2.297458817488281,4.380733748295433,-1.041662973216558,-2.8816295817071356,0.0,5.0,5.0,2.2421696030625573
02-23,0.0,0.0,11.026038645992212,1.6455725576494187,1.5348229477035589,-0.5000010517665471,4.038004148282248,4.490269944224163,-1.041662973216558,-2.8816295817071356,0.0,5.0,5.0,1.6646740579237602
02-24,0.0,0.0,11.026038645992212,1.6455725576494187,1.5348229477035589,-0.5000010517665471,4.038004148282248,5.612830875817757,-1.041662973216558,-2.8816295817071356,0.0,5.0,5.0,1.766725051704996
02-25,0.0,0.0,-5.819290344635372,3.5501481200880813,-2.7599799013591975,-0.5000010517665471,1.4634138895882138,5.612830875817757,1.7912737785778474,-6.446420409153183,0.0,4.0,6.0,-0.282547731167491
02-26,0.0,0.0,-5.819290344635372,1.9364411058719344,-2.7599799013591975,-0.5000010517665471,1.4634138895882138,5.612830875817757,1.7912737785778474,-6.446420409153183,0.0,4.0,6.0,-0.4292483688235043
02-27,0.0,0.0,-5.819290344635372,1.9364411058719344,-2.7599799013591975,0.0,1.4634138895882138,5.612830875817757,0.9345771069191957,-2.6591483419284416,0.0,4.0,6.0,-0.1173777827023555
02-28,0.0,0.0,-5.819290344635372,1.9364411058719344,-4.3617479576375695,0.0,-0.9243052054666532,5.612830875817757,0.9345771069191957,-2.6591483419284416,0.0,3.0,7.0,-0.48005843282355903
02-29,0.0,0.0,-5.819290344635372,0.0,0.0,0.0,-0.9243052054666532,0.0,0.0,0.0,0.0,0.0,3.0,-0.613054140918366
03-01,0.0,0.0,-6.431854937272195,1.9364411058719344,-4.3617479576375695,0.0,-3.297523261894046,1.9473133083727752,2.8037313207575982,-4.5930738498964025,-31.045423048111875,3.0,7.0,-3.9129215745281622
03-02,0.0,0.0,-6.431854937272195,1.9364411058719344,-4.3617479576375695,0.0,-2.2249633155799304,1.9473133083727752,2.8037313207575982,-3.4649439768204116,-31.045423048111875,3.0,7.0,-3.712858863674516
03-03,0.0,0.0,-6.431854937272195,1.9364411058719344,-4.3617479576375695,0.0,-2.1492088593925414,0.11455452465028448,2.8037313207575982,-3.4649439768204116,-40.43366554609937,3.0,7.0,-4.726063120540206
03-04,0.0,0.0,-6.431854937272195,1.9364411058719344,-4.3617479576375695,0.0,-2.1492088593925414,0.11455452465028448,2.8037313207575982,-3.4649439768204116,-28.04806622060071,3.0,7.0,-3.6000995454948734
03-05,0.0,0.0,-6.431854937272195,1.9364411058719344,-5.874992741167853,0.0,-4.0019769989719425,0.11455452465028448,2.8037313207575982,-3.4649439768204116,-42.2480609648441,3.0,7.0,-5.197009333436062
03-06,0.0,0.0,0.0,1.9364411058719344,-5.874992741167853,0.0,-4.0019769989719425,0.11455452465028448,3.4055681117756254,-3.4649439768204116,-42.2480609648441,3.0,7.0,-4.557582812682406
03-07,0.0,0.0,0.0,1.9364411058719344,-5.874992741167853,0.0,-4.0019769989719425,0.11455452465028448,3.4055681117756254,0.5422247667982004,-42.2480609648441,4.0,6.0,-4.193294745080714
03-08,0.0,0.0,0.0,0.0,-1.4499994616270122,0.0,-4.0019769989719425,3.3222590239343153,0.6191974231070019,3.87297241906046,-32.22577816084248,3.0,7.0,-2.714847795939969
