,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-37.77778060347946,0.0,17.64705735690227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.830065749688835
01-03,0.0,0.0,-37.77778060347946,0.0,17.64705735690227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.830065749688835
01-04,0.0,0.0,-37.77778060347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.434343691225405
01-05,0.0,0.0,-37.77778060347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.434343691225405
01-06,0.0,0.0,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.979799268795062
01-07,0.0,0.0,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.979799268795062
01-08,0.0,0.0,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.979799268795062
01-09,0.0,20.634919033048902,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.103897538517888
01-10,0.0,23.076923076923077,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.881897170892963
01-11,0.0,24.812032950569748,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.2898162184269517
01-12,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-13,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-14,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-15,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-16,0.0,22.480621683271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.043692880297374
01-17,0.0,22.480621683271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.043692880297374
01-18,0.0,22.480621683271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.043692880297374
01-19,0.0,22.480621683271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.043692880297374
01-20,0.0,2.32558529234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2114168447583036
01-21,0.0,-0.7751918117475523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.07047198288614111
01-22,0.0,-3.100777104088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28188882764444473
01-23,0.0,-3.100777104088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28188882764444473
01-24,0.0,-3.100777104088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28188882764444473
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
