,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.4347842672596807,1.3704315811943832,-1.1310488394333635,-3.908552482081508,1.5629976559993881,-5.709631090144036,-1.1235926160607457,-1.9677968588459815,-1.3362045506377513,0.0,3.0,7.0,-1.0735102666136305
01-03,0.0,-0.8810521976604806,1.3704315811943832,-1.1310488394333635,-3.908552482081508,3.827753583214467,-5.709631090144036,-1.1235926160607457,-1.9677968588459815,3.6870119793371723,0.0,3.0,7.0,-0.5305888127709175
01-04,0.0,-0.8810521976604806,0.20877303889922447,-0.4290195513653918,-3.908552482081508,3.827753583214467,-7.641199718472798,-0.5586577891961249,-1.9677968588459815,3.6870119793371723,0.0,3.0,7.0,-0.6966127269246747
01-05,0.0,0.433832873887128,0.20877303889922447,-0.3900170976996819,-3.908552482081508,3.827753583214467,-7.641199718472798,-0.5586577891961249,-1.9677968588459815,3.6870119793371723,0.0,4.0,6.0,-0.5735320428143729
01-06,0.0,0.6507575856623138,0.20877303889922447,-0.3900170976996819,-3.908552482081508,5.103669416270418,-5.423730106677051,-0.5586577891961249,-3.756705575667841,3.6870119793371723,0.0,4.0,6.0,-0.3988591846502798
01-07,0.0,-0.04338494235504025,0.9185854434023829,-0.3900170976996819,-3.908552482081508,6.656345725430859,-6.946356475458488,0.5586577891961646,-3.166130808694103,5.201609063967091,0.0,4.0,6.0,-0.10174943493566585
01-08,0.0,-0.04338494235504025,0.9185854434023829,-2.877695044690047,-3.2234472260372944,3.40490415631177,-6.946356475458488,0.5586577891961646,-3.166130808694103,6.45160694896353,0.0,4.0,6.0,-0.447569105396466
01-09,0.0,-0.04338494235504025,1.207331015822735,-1.6386884089160239,-3.2234472260372944,3.40490415631177,-6.946356475458488,0.5586577891961646,0.5691919030168542,6.45160694896353,0.0,5.0,5.0,0.030892250958564252
01-10,0.0,-0.04338494235504025,-0.24978961198556687,-1.6386884089160239,-1.4652070954488723,3.40490415631177,-5.9625212172224415,2.018345824075414,0.5691919030168542,9.586902178881964,0.0,4.0,6.0,0.5654320714870962
01-11,0.0,-0.04338494235504025,-0.37515695475845434,-2.4780132715480603,-1.4652070954488723,3.40490415631177,-5.9625212172224415,2.018345824075414,0.5691919030168542,9.586902178881964,0.0,4.0,6.0,0.47773278008664843
01-12,0.0,-3.1390169815616686,-0.37515695475845434,-2.4780132715480603,1.598574997118663,3.256526853418488,-3.4071549812699664,2.018345824075414,0.5691919030168542,9.586902178881964,0.0,5.0,5.0,0.6936545061248395
01-13,0.0,-1.7937288769684663,-0.37515695475845434,1.3846177321213804,1.598574997118663,0.1552771300492835,-4.429298876197986,2.018345824075414,0.5691919030168542,9.692486256732982,0.0,6.0,4.0,0.8018462850172429
01-14,0.0,-1.7937288769684663,0.16673200733778146,2.1374097594804056,1.964282989501966,2.639752674937893,0.8237232186416649,1.467888508367963,0.5691919030168542,9.692486256732982,0.0,8.0,2.0,1.6061580400953674
01-15,0.0,-3.363228814616157,0.16673200733778146,2.1374097594804056,8.098947377537856,3.74577625049337,0.8237232186416649,1.467888508367963,2.4432770153968097,9.692486256732982,0.0,8.0,2.0,2.292091961761152
01-16,0.0,-3.363228814616157,0.16673200733778146,2.1374097594804056,5.996532129502173,3.74577625049337,2.800660200283556,1.467888508367963,0.5338064643913539,4.982486025831679,0.0,8.0,2.0,1.6789147755520113
01-17,0.0,-3.363228814616157,0.16673200733778146,1.762455881601737,5.996532129502173,0.8289851406003276,2.800660200283556,3.935600541837103,0.5338064643913539,3.464388005041788,0.0,8.0,2.0,1.465993777816333
01-18,0.0,-5.977007986485289,0.16673200733778146,4.137930681690059,5.372620880118743,0.8289851406003276,5.175186688411206,6.282719933777376,-0.7526917372493785,3.464388005041788,0.0,7.0,3.0,1.6998966921129648
01-19,0.0,-2.2172949752399913,4.61967271690906,4.137930681690059,5.372620880118743,0.7985323257502732,5.175186688411206,6.282719933777376,-0.7526917372493785,3.464388005041788,0.0,7.0,3.0,2.4437331381099217
01-20,0.0,-2.2172949752399913,4.340900541987786,4.137930681690059,4.745291757125958,0.7985323257502732,6.525235123171436,6.282719933777376,-0.7526917372493785,3.464388005041788,0.0,7.0,3.0,2.4840919687323004
01-21,0.0,-2.2172949752399913,4.340900541987786,4.137930681690059,4.745291757125958,-0.12284121358447074,8.137716179605233,4.886560688206014,-3.9186743186252158,3.464388005041788,10.549780039917705,7.0,3.0,3.091250671465897
01-22,0.0,-2.2172949752399913,4.340900541987786,4.137930681690059,4.51207033453119,-0.5242003310070088,8.137716179605233,4.886560688206014,-3.3455875804680213,3.464388005041788,10.549780039917705,7.0,3.0,3.08566032584225
01-23,0.0,-2.2172949752399913,4.340900541987786,4.137930681690059,1.5390015100010046,-0.37002445499706355,8.137716179605233,4.886560688206014,-10.235296511182584,0.11677962639873014,10.549780039917705,7.0,3.0,1.8987321205806267
01-24,0.0,0.0,0.5801881248138003,0.07686570873100916,1.5390015100010046,0.7092184399382433,8.137716179605233,4.886560688206014,-10.669295403627627,0.0,10.549780039917705,7.0,3.0,1.4372759352350348
01-25,0.0,3.2537962031431604,0.5801881248138003,-0.6917767179441783,2.063659144592503,1.2572825505619925,5.475036706479985,4.886560688206014,-10.669295403627627,0.0,10.549780039917705,7.0,3.0,1.5186573941948505
01-26,0.0,4.700856407701156,-0.37656968211041825,-0.6917767179441783,4.043866664958464,-1.4173252376045544,5.475036706479985,4.886560688206014,-12.795275782716944,0.0,10.549780039917705,5.0,5.0,1.3068320988079298
01-27,0.0,6.459735342577893,-0.37656968211041825,-0.6917767179441783,4.306220844243616,-3.870970203030471,2.25442471108121,4.886560688206014,-10.629924423186615,0.0,10.549780039917705,5.0,5.0,1.1715891454322505
01-28,0.0,6.459735342577893,-0.37656968211041825,-3.149610852062945,-0.8544087424621106,-5.064515144594254,2.25442471108121,2.4432770153968097,-7.869486389437988,0.0,10.549780039917705,4.0,6.0,0.3993296634823547
01-29,0.0,8.76677910742805,-0.37656968211041825,-3.557318391379781,2.533783751129669,-5.064515144594254,-0.1932411425614217,2.4432770153968097,-12.40000152587892,0.0,10.549780039917705,4.0,6.0,0.24563400248613074
01-30,0.0,8.76677910742805,-0.37656968211041825,-3.1620599546789823,3.2528481666042706,-5.032262494487147,-0.1932411425614217,2.681053512619682,-12.40000152587892,0.0,10.549780039917705,4.0,6.0,0.3714841842593471
01-31,0.0,6.4113588028941475,0.9496265431746186,-2.755908556899266,3.890006235021684,-5.032262494487147,-0.1932411425614217,0.24373153376666726,-15.289250987368167,0.0,10.549780039917705,5.0,5.0,-0.1114690933219253
02-01,0.0,3.5912790701467223,-3.674654509615692,-2.755908556899266,3.890006235021684,-5.032262494487147,-5.279192600907112,0.24373153376666726,-13.79890078304806,0.0,0.0,3.0,7.0,-2.0741729187292908
02-02,0.0,3.5912790701467223,-3.674654509615692,-2.755908556899266,3.890006235021684,-5.032262494487147,-5.279192600907112,0.24373153376666726,-14.429954729157288,0.0,0.0,3.0,7.0,-2.1315414592846755
