,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.736841201782223,0.6766920089721697,2.330827236175538,0.3007518053054814,0.0,0.0,0.0,0.05900000035762784,-0.020000001415610317,0.09000000357627869,5.0,5.0,01-17,-0.11814274080097614
01-03,0.0,-4.736841201782223,0.6766920089721697,2.255638599395753,0.3007518053054814,0.0,0.0,-0.03300000727176666,0.05900000035762784,-0.020000001415610317,0.09000000357627869,5.0,5.0,01-18,-0.12797807207838996
01-04,0.0,-4.73684120178223,0.2255640029907262,3.2330822944641113,0.3007518053054814,0.0,0.0,-0.03300000727176666,0.05900000035762784,-0.020000001415610317,0.09000000357627869,5.0,5.0,01-19,-0.08013119125230742
01-05,0.0,-2.2556400299072266,1.2781963348388707,3.2330822944641113,0.3007518053054814,0.0,0.0,-0.03300000727176666,0.05900000035762784,-0.020000001415610317,0.09000000357627869,5.0,5.0,01-20,0.2411263999952515
01-06,0.0,-3.0075187683105433,1.2781963348388707,3.2330822944641113,0.3007518053054814,0.0,0.0,-0.03300000727176666,0.05900000035762784,-0.020000001415610317,-0.009999990463256836,4.0,6.0,01-21,0.16368287886408311
01-07,0.0,-1.2030086517333949,1.2781963348388707,3.6842103004455566,0.3007518053054814,0.0,0.037593990564346313,-0.03300000727176666,0.05900000035762784,-0.020000001415610317,-0.009999990463256836,5.0,5.0,01-22,0.3721585255116231
01-08,0.0,-1.7293243408203054,1.2781963348388707,3.609022617340088,-0.1503758430480957,0.0,0.037593990564346313,-0.03300000727176666,0.05900000035762784,-0.020000001415610317,0.050000011920928955,5.0,5.0,01-23,0.28191934204237123
01-09,0.0,-1.7293243408203054,1.2781963348388707,2.0300750732421866,0.0,0.0,0.037593990564346313,-0.03300000727176666,0.05900000035762784,-0.020000001415610317,0.06999999284744263,5.0,5.0,01-24,0.15386736748570834
01-10,0.0,-1.2030086517333949,1.2781963348388707,1.8045110702514648,0.0,0.0,0.030075192451476995,-0.03300000727176666,0.05900000035762784,0.0,0.06999999284744263,5.0,5.0,01-25,0.18234308470379287
01-11,0.0,-0.6015052795410121,0.601504325866701,1.8045110702514648,0.0,0.0,0.030075192451476995,-0.03300000727176666,0.05900000035762784,0.0,0.06999999284744263,5.0,5.0,01-26,0.1755077540874486
01-12,0.0,0.45112800598144176,0.601504325866701,0.601503849029541,0.0,0.0,0.030075192451476995,0.0009999871253967285,0.0,0.0,0.0,5.0,5.0,01-27,0.15320103276859615
01-13,0.0,0.45112800598144176,0.601504325866701,1.3533835411071777,1.3533835411071777,0.0,0.030075192451476995,0.03399999439716339,0.0,0.0,0.04999998211860657,7.0,3.0,01-28,0.3521340530027041
