,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0144824981689453,0.0,0.6731605529785156,1.1567001342773402,-1.6499996185302734,-1.5200004577636719,0.3100004196166992,1.5499992370605469,0.5,0.14999961853027344,7.0,3.0,01-17,0.19857658039439777
01-03,0.0,1.0144824981689453,0.0,0.6731605529785156,1.1567001342773402,-1.6499996185302734,-1.5200004577636719,0.3100004196166992,1.7999992370605469,0.5,-0.25,6.0,4.0,01-18,0.18494025143710016
01-04,0.0,0.3128776550293004,0.0,0.6731605529785156,1.1567001342773402,-1.6499996185302734,-1.5200004577636719,0.3100004196166992,1.7999992370605469,0.0,-0.25,5.0,5.0,01-19,0.07570344751531427
01-05,0.0,2.465097427368171,0.0,0.9291515350341797,1.1567001342773402,-1.6499996185302734,-1.7400007247924805,0.3100004196166992,0.2899990081787145,0.0,-0.25,5.0,5.0,01-20,0.13735892555930462
01-06,0.0,2.465097427368171,0.0,0.9291515350341797,1.109292984008789,-0.5,-1.7400007247924805,0.3100004196166992,0.2899990081787145,0.0,-0.25,5.0,5.0,01-21,0.23759460449218847
01-07,0.0,3.953636169433601,0.0,0.9291515350341797,0.4456138610839844,-0.5,-1.9500007629394531,0.3100004196166992,0.2899990081787145,0.0,-0.39999961853027344,5.0,5.0,01-22,0.2798546010797684
01-08,0.0,3.953636169433601,0.0,0.9291515350341797,0.4456138610839844,0.35000038146972656,-1.9500007629394531,0.3100004196166992,0.23999977111816762,0.0,-0.39999961853027344,6.0,4.0,01-23,0.3525819778442392
01-09,0.0,3.953636169433601,0.0,0.9291515350341797,-0.12325477600098012,0.4099998474121094,-1.9500007629394531,0.3100004196166992,0.23999977111816762,0.0,-0.14999961853027344,5.0,5.0,01-24,0.3290484168312773
01-10,0.0,3.953636169433601,0.0,0.9291515350341797,-0.8533039093017578,0.4099998474121094,-1.9500007629394531,0.0,0.23999977111816762,0.0,-0.6000003814697266,4.0,6.0,01-25,0.19358929720792
01-11,0.0,3.6312770843505895,0.0,0.0,-0.8533039093017578,0.7800006866455078,-1.4400005340576172,0.0,0.4800014495849645,0.0,-0.6000003814697266,3.0,7.0,01-26,0.18163403597745092
01-12,0.0,2.1522197723388707,0.0,0.0,-0.8722648620605469,0.7600002288818359,0.07999992370605469,0.0,0.3000011444091797,0.0,-1.4500007629394531,4.0,6.0,01-27,0.08817776766690373
01-13,0.0,2.3797683715820312,0.0,0.0,-0.8722648620605469,1.2000007629394531,0.07999992370605469,0.0,0.05000114440917969,0.0,-1.5200004577636737,4.0,6.0,01-28,0.11977317116477257
01-14,0.0,2.3797683715820312,0.0,1.4126911163330078,-0.6352367401123047,1.2000007629394531,0.07999992370605469,0.0,0.05000114440917969,0.0,-1.1799993515014648,5.0,5.0,01-29,0.30065683885054156
01-15,0.0,0.2275485992431605,0.0,1.4126911163330078,-0.6352367401123047,1.2000007629394531,0.3000001907348633,0.0,0.05000114440917969,0.0,-1.0699996948242205,5.0,5.0,01-30,0.13500048897483083
01-16,0.0,0.2275485992431605,-0.9765586853027344,1.4126911163330078,-1.6781616210937536,1.2000007629394531,0.3000001907348633,0.0,0.05000114440917969,0.0,-1.449999809265135,5.0,5.0,01-31,-0.08313439109108713
01-17,0.0,0.2275485992431605,-1.2230682373046875,1.0429267883300781,-1.6781616210937536,1.2000007629394531,0.3000001907348633,0.0,0.05000114440917969,0.0,-1.3000001907348615,5.0,5.0,02-01,-0.12552296031605162
01-18,0.0,0.2275485992431605,-1.2230682373046875,1.0429267883300781,-1.6781616210937536,1.2000007629394531,0.3000001907348633,0.0,0.05000114440917969,0.0,-1.3000001907348615,5.0,5.0,02-02,-0.12552296031605162
01-19,0.0,0.2275485992431605,-2.171182632446289,1.0429267883300781,-1.6781616210937536,1.2000007629394531,0.3000001907348633,0.0,0.10000038146972656,0.0,-1.5,5.0,5.0,02-03,-0.2253515937111601
01-20,0.0,0.2275485992431605,-2.171182632446289,1.0429267883300781,-2.2659931182861364,1.2000007629394531,0.5100002288818359,0.0,0.10000038146972656,0.5999984741210938,-1.5,6.0,4.0,02-04,-0.2051545923406434
01-21,0.0,0.2275485992431605,-2.171182632446289,0.3697643280029297,-2.5314655303955114,0.35000038146972656,0.5100002288818359,0.0,0.10000038146972656,0.5999984741210938,-2.0900001525878906,6.0,4.0,02-05,-0.42139417474920166
01-22,0.0,0.2275485992431605,-2.171182632446289,0.3697643280029297,-1.5833511352539062,0.6700000762939453,0.0,0.0,-0.4500007629394531,0.4099998474121094,-1.390000343322754,4.0,6.0,02-06,-0.3561110930009325
01-23,0.0,0.2275485992431605,-2.171182632446289,-0.39820671081542613,-1.5643901824951172,0.6900005340576172,0.0,0.0,-0.8999996185302734,0.4099998474121094,-0.5399999618530273,3.0,7.0,02-07,-0.386020920493386
01-24,0.0,0.2275485992431605,-3.005523681640625,-0.6067924499511719,-1.5643901824951172,0.6900005340576172,0.0,0.0,-1.0,0.4099998474121094,-0.4700002670288068,3.0,7.0,02-08,-0.4835597818548031
01-25,0.0,0.2275485992431605,-3.005523681640625,-2.0194835662841797,-1.5643901824951172,0.6900005340576172,0.0,0.0,-1.0,0.4099998474121094,-0.4700002670288068,3.0,7.0,02-09,-0.6119862469759856
01-26,0.0,0.0,-1.943634033203125,-2.0194835662841797,-1.5643901824951172,0.6900005340576172,0.5500001907348633,0.0,-1.0,0.4099998474121094,-0.4700002670288068,3.0,7.0,02-10,-0.48613704334605806
01-27,0.0,1.1472187042236328,-0.9670753479003906,-1.9910411834716797,-1.0429267883300781,-0.05000114440917969,0.5500001907348633,0.0,-1.0,0.4099998474121094,-0.7200002670288068,3.0,7.0,02-11,-0.33307508988813905
01-28,0.0,1.1472187042236328,-0.7205657958984375,-1.9910411834716797,-1.0429267883300781,-0.05000114440917969,0.5500001907348633,0.0,-1.0,0.4099998474121094,-0.7200002670288068,3.0,7.0,02-12,-0.3106651306152342
01-29,0.0,1.1472187042236328,-0.7205657958984375,-2.3702869415283168,0.5214633941650391,-0.05000114440917969,0.5500001907348633,0.21999931335449396,-1.0,0.4099998474121094,-0.3400001525878924,5.0,5.0,02-13,-0.14837932586669889
01-30,0.0,1.1472187042236328,-0.7205657958984375,-1.5738697052001953,0.5214633941650391,-0.05000114440917969,0.5500001907348633,0.039999961853027344,-1.0,0.4099998474121094,-0.1400003433227539,5.0,5.0,02-14,-0.07415953549471768
01-31,0.0,1.1472187042236328,-0.7205657958984375,-1.5738697052001953,1.1092948913574219,-0.05000114440917969,0.5500001907348633,0.039999961853027344,-1.0,-0.18999862670898438,-0.1400003433227539,4.0,6.0,02-15,-0.07526562430641869
02-01,0.0,0.7964153289794957,0.22754859924316406,-0.9007072448730469,1.3747673034667969,-0.05000114440917969,0.5500001907348633,0.039999961853027344,-2.1400012969970668,-0.18999862670898438,0.4499998092651367,6.0,4.0,02-16,0.014365716414018757
02-02,0.0,0.7964153289794957,0.22754859924316406,-0.9007072448730469,1.3747673034667969,-0.05000114440917969,0.4499998092651367,0.039999961853027344,-1.590000152587887,0.0,0.4499998092651367,6.0,4.0,02-17,0.07254747910933125
02-03,0.0,1.8298606872558594,0.22754859924316406,-0.9007072448730469,1.3747673034667969,-0.05000114440917969,0.4499998092651367,0.039999961853027344,-1.1400012969970668,0.0,0.23999977111816406,6.0,4.0,02-18,0.18831513144753229
02-04,0.0,1.8298606872558594,1.0618896484375,-0.9007072448730469,0.9955215454101562,-0.7400016784667969,0.4499998092651367,0.039999961853027344,-1.1400012969970668,0.0,-0.7100000381469727,5.0,5.0,02-19,0.08059649033979968
02-05,0.0,1.8298606872558594,1.0618896484375,-0.5593891143798828,0.9955215454101562,-0.7400016784667969,0.4499998092651367,0.039999961853027344,-1.1400012969970668,0.0,-0.7100000381469727,5.0,5.0,02-20,0.11162541129372369
02-06,0.0,1.8298606872558594,1.0618896484375,-0.3508033752441371,0.9955215454101562,-0.7400016784667969,-0.10000038146972656,0.7399997711181658,-1.1400012969970668,0.0,-0.6099996566772461,4.0,6.0,02-21,0.15331502394242802
02-07,0.0,1.8298606872558594,1.0618896484375,-0.3792457580566371,0.4740581512451172,0.0,0.1099996566772461,0.7399997711181658,-1.1400012969970668,0.0,-0.3599996566772461,5.0,5.0,02-22,0.21241465481844896
02-08,0.0,1.8298606872558594,-0.06636810302734375,-0.3792457580566371,0.4740581512451172,0.7000007629394531,0.1099996566772461,0.21000003814697266,-1.1400012969970668,0.0,-0.3599996566772461,5.0,5.0,02-23,0.1253004074096686
02-09,0.0,0.6826419830322266,0.15169715881347656,0.0,0.436132431030277,0.7000007629394531,0.1099996566772461,-0.22999954223632812,-1.1400012969970668,0.0,-0.6700000762939453,5.0,5.0,02-24,0.0036791888150308305
02-10,0.0,0.6826419830322266,0.15169715881347656,-0.7395286560058629,0.436132431030277,0.5500011444091797,0.1099996566772461,-0.050000190734861505,-1.1400012969970668,0.0,-1.1800003051757795,5.0,5.0,02-25,-0.10718709772283316
02-11,0.0,0.6826419830322266,0.15169715881347656,-0.7395286560058629,-0.0379257202148402,0.5500011444091797,-0.7100000381469727,-0.050000190734861505,-1.1400012969970668,0.0,-1.6599998474121076,3.0,7.0,02-26,-0.26846504211425715
02-12,0.0,1.0334453582763636,-0.38872718811035156,-0.9386329650878942,-0.0379257202148402,0.5500011444091797,-0.6099996566772461,-0.050000190734861505,-0.8500003814697266,0.0,-2.4499998092651367,2.0,8.0,02-27,-0.34016721898859215
02-13,0.0,0.9007091522216797,0.33183860778808594,-0.7300491333007812,-0.0379257202148402,0.5500011444091797,-0.6099996566772461,-0.050000190734861505,-1.25,-0.15999984741210938,-2.300000190734865,3.0,7.0,02-28,-0.3050387122414326
02-14,0.0,0.9007091522216797,0.3508014678955078,-0.7300491333007812,-0.0379257202148402,0.5500011444091797,-0.39999961853027344,-0.050000190734861505,-0.10999870300293324,-0.15999984741210938,-2.050000190734865,3.0,7.0,02-29,-0.15786014903675427
02-15,0.0,0.9007091522216797,0.2275466918945277,-0.3033962249755895,-0.0379257202148402,0.5500011444091797,-0.39999961853027344,0.3299999237060529,0.28000068664550426,-0.15999984741210938,-2.050000190734865,5.0,5.0,03-01,-0.0602785457264303
02-16,0.0,-0.018962860107418322,-1.223068237304684,-0.3033962249755895,-0.0379257202148402,0.5500011444091797,-0.39999961853027344,-0.3699998855590856,0.28000068664550426,-0.15999984741210938,-2.25,2.0,8.0,03-02,-0.3575773239135742
02-17,0.0,-0.018962860107418322,-1.223068237304684,-0.3033962249755895,-0.0379257202148402,0.5500011444091797,0.8000001907348633,-0.3699998855590856,0.28000068664550426,-0.15999984741210938,-2.630000114440918,3.0,7.0,03-03,-0.2830318971113725
02-18,0.0,-0.018962860107418322,-1.1567001342773402,0.3792457580566371,-0.0379257202148402,0.5500011444091797,0.5900001525878906,0.1599998474121076,0.28000068664550426,-0.15999984741210938,-2.630000114440918,5.0,5.0,03-04,-0.18584918975830061
02-19,0.0,-0.018962860107418322,-1.1567001342773402,0.5214633941650355,-0.0379257202148402,-0.049999237060546875,0.5900001525878906,0.2799997329711932,-0.2600002288818395,-0.15999984741210938,-2.7300004959106445,3.0,7.0,03-05,-0.27473865855823815
02-20,0.0,0.8058986663818359,-0.9196720123291016,0.8533039093017543,0.9670772552490199,-0.049999237060546875,0.5900001525878906,0.2799997329711932,-0.2600002288818395,-0.060001373291015625,-1.640000343322754,5.0,5.0,03-06,0.05150968378240331
02-21,0.0,0.8058986663818359,-0.9196720123291016,1.5928325653076172,0.9670772552490199,0.10000038146972656,0.5900001525878906,0.2799997329711932,-0.2600002288818395,-0.060001373291015625,-1.1300001144409197,6.0,4.0,03-07,0.17873954772949155
02-22,0.0,0.834341049194343,-1.1377372741699219,1.5928325653076172,0.9670772552490199,0.10000038146972656,0.5900001525878906,0.5,-0.2600002288818395,-0.060001373291015625,-0.6500005722045916,6.0,4.0,03-08,0.2251374504782935
02-23,0.0,0.834341049194343,-1.9341545104980469,1.3652839660644567,0.9670772552490199,0.10000038146972656,0.5900001525878906,0.5,-0.5500011444091797,-0.060001373291015625,-1.050000190734865,6.0,4.0,03-09,0.06932232596657541
02-24,0.0,0.967077255249027,-2.6547203063964844,1.3652839660644567,0.7395286560058594,0.10000038146972656,1.4099998474121094,0.5,-0.15000152587890625,-0.060001373291015625,-1.4000005722045916,6.0,4.0,03-10,0.07428784803910737
02-25,0.0,0.967077255249027,-2.6736831665039062,1.9246711730957067,0.7395286560058594,0.10000038146972656,1.1999998092651367,0.5,-0.15000152587890625,-0.060001373291015625,-2.1700000762939453,6.0,4.0,03-11,0.03432646664706208
02-26,0.0,0.967077255249027,-2.6736831665039062,1.7160873413085938,0.7395286560058594,0.10000038146972656,1.1999998092651367,0.8499994277954084,-0.15000152587890625,0.09999847412109375,-2.090000152587889,7.0,3.0,03-12,0.06900059093128584
02-27,0.0,0.967077255249027,-2.521984100341797,1.7160873413085938,0.7395286560058594,0.10000038146972656,1.1999998092651367,1.319999694824217,-0.15000152587890625,0.09999847412109375,-1.5900001525878906,7.0,3.0,03-13,0.17097325758500548
02-28,0.0,0.967077255249027,-2.446134567260742,1.0144824981689453,0.7395286560058594,0.10000038146972656,1.1999998092651367,0.7100000381469762,-0.5400009155273438,0.09999847412109375,-1.2100000381469727,7.0,3.0,03-14,0.057722871953791485
02-29,0.0,0.0,-1.1472187042236364,0.0,0.0,0.0,1.1999998092651367,0.0,0.0,0.0,-1.2100000381469727,1.0,2.0,03-15,-0.10520172119140657
03-01,0.0,0.8533039093017614,-1.1472187042236364,0.33184051513671875,0.7395286560058594,0.10000038146972656,0.0,0.23999977111816584,-0.5400009155273438,0.09999847412109375,-2.1700000762939435,6.0,4.0,03-16,-0.1356861808083271
03-02,0.0,-1.516983032226566,-1.384246826171875,0.1896228790283203,0.7395286560058594,0.10000038146972656,0.0,0.11999988555908025,0.0,0.09999847412109375,-2.5199995040893537,5.0,5.0,03-17,-0.3792799169367013
03-03,0.0,-3.2235908508300746,-1.384246826171875,0.6636810302734375,-0.3792457580566406,0.10000038146972656,0.0,0.11999988555908025,0.0,0.09999847412109375,-4.269999980926515,4.0,6.0,03-18,-0.7521276040510698
03-04,0.0,-3.2235908508300746,-1.384246826171875,0.6636810302734375,-0.3792457580566406,-1.6500015258789062,0.0,0.11999988555908025,0.0,0.09999847412109375,-4.199999809265136,3.0,7.0,03-19,-0.9048550345680927
03-05,0.0,-3.2520332336425817,-1.8488235473632777,0.33184051513671875,-1.3463230133056605,-1.25,0.0,0.6499996185302699,0.4500007629394531,0.0,-4.25,3.0,7.0,03-20,-0.9559398997913707
03-06,0.0,-1.365285873413093,-1.67816162109375,-0.407690048217777,-1.3463230133056605,-1.25,0.0,0.7699995040893555,0.4500007629394531,0.6500015258789062,-3.8999996185302734,3.0,7.0,03-21,-0.7343143983320762
03-07,0.0,-1.365285873413093,-0.08532905578613637,-0.3697643280029297,-1.1187744140625,-1.25,0.0,0.9299993515014631,0.4500007629394531,0.75,-2.3400001525878906,3.0,7.0,03-22,-0.3999230644919667
03-08,0.0,-0.17066192626953836,-0.08532905578613637,-0.9291515350341797,-1.1187744140625,-1.25,0.0,0.8400001525878906,0.4500007629394531,0.75,-2.3400001525878906,3.0,7.0,03-23,-0.35035601529208193
03-09,0.0,-0.17066192626953836,-0.23702812194824574,-0.9291515350341797,-1.1187744140625,-0.40000152587890625,0.0,0.37000083923339844,0.4500007629394531,0.75,-2.3400001525878906,3.0,7.0,03-24,-0.3296014612371281
03-10,0.0,-0.17066192626953836,-0.1896228790283203,-0.9291515350341797,-1.1187744140625,-0.07999992370605469,0.0,-0.09999942779541016,0.4500007629394531,0.48000144958496094,-3.3099994659423837,2.0,8.0,03-25,-0.45165521448308843
03-11,0.0,-0.17066192626953836,-0.1896228790283203,-0.9291515350341797,-1.1187744140625,-0.07999992370605469,0.0,0.1300001144409162,0.4500007629394531,0.48000144958496094,-1.8899998664855957,3.0,7.0,03-26,-0.30165529251098716
03-12,0.0,-0.17066192626953836,0.18962287902832742,-1.905710220336914,-1.1187744140625,0.11999893188476562,0.0,0.1300001144409162,0.4500007629394531,0.05000114440917969,-0.6999998092651385,5.0,5.0,03-27,-0.2686838670210408
03-13,0.0,-0.17066192626953836,0.34132194519043324,-0.7584915161132812,-1.1187744140625,0.11999893188476562,0.0,0.1300001144409162,0.4500007629394531,0.05000114440917969,-0.35000038146972834,5.0,5.0,03-28,-0.11878230355002728
03-14,0.0,-0.17066192626953836,0.34132194519043324,-1.2325496673583984,0.0,0.11999893188476562,0.0,0.6000003814697266,0.4500007629394531,0.05000114440917969,1.4000000953674325,6.0,4.0,03-29,0.14164651523936855
03-15,0.0,2.199625015258789,0.34132194519043324,-1.2325496673583984,0.0,0.11999893188476562,0.0,0.6000003814697266,0.4500007629394531,0.05000114440917969,2.200000286102296,7.0,3.0,03-30,0.42985443635420406
03-16,0.0,3.7829780578613317,0.8058986663818359,-1.2325496673583984,0.0,0.11999893188476562,0.0,0.07000064849853693,0.0,0.05000114440917969,1.5499997138977042,6.0,4.0,03-31,0.46784795414317776
03-17,0.0,1.4600963592529297,0.6352367401123082,-1.7066059112548828,0.0,1.7700004577636719,0.0,-0.04999923706054865,0.0,0.05000114440917969,0.3600001335144034,5.0,5.0,04-01,0.22897542606700558
03-18,0.0,1.4600963592529297,0.6352367401123082,-1.7066059112548828,1.4600963592529297,1.3699989318847656,0.0,-0.20999908447265625,0.25,0.05000114440917969,0.809999942779541,7.0,3.0,04-02,0.374438589269465
