,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,6.015038520621714,0.0,0.0,0.0,-9.999995032946483,0.0,-2.9585770643090035,0.0,0.0,1.0,9.0,-0.6312303251485247
01-20,0.0,-1.2953355274327667,6.015038520621714,0.0,0.0,0.0,-9.999995032946483,0.0,-2.9585770643090035,0.0,0.0,1.0,9.0,-0.7489881003696852
01-21,0.0,-1.2953355274327667,6.015038520621714,0.0,0.0,0.0,-9.999995032946483,0.0,-4.504500150622547,0.0,0.0,1.0,9.0,-0.8895265627618255
01-22,0.0,-1.2953355274327667,6.015038520621714,0.0,0.0,0.0,2.7777832967261338,0.0,-4.504500150622547,0.0,0.0,2.0,8.0,0.2720896490265941
01-23,0.0,2.4937632507927763,6.015038520621714,0.0,-13.071892942264524,0.0,-2.777775018303608,16.033756096665403,-4.504500150622547,0.0,0.0,3.0,7.0,0.38076270517174676
01-24,0.0,2.4937632507927763,6.015038520621714,0.0,-13.071892942264524,0.0,-2.777775018303608,16.033756096665403,-4.504500150622547,0.0,0.0,3.0,7.0,0.38076270517174676
01-25,0.0,10.933942305420697,6.015038520621714,0.0,-13.071892942264524,0.0,-2.777775018303608,16.033756096665403,-4.504500150622547,0.0,0.0,3.0,7.0,1.1480517101379213
01-26,0.0,9.490742481381297,20.886079590493477,0.0,-13.071892942264524,0.0,-2.777775018303608,16.033756096665403,3.603601910427303,0.0,0.0,4.0,6.0,3.105864738036304
01-27,0.0,9.490742481381297,20.886079590493477,0.0,-13.071892942264524,0.0,-2.777775018303608,16.033756096665403,-2.402398290402775,0.0,0.0,3.0,7.0,2.5598647197790245
01-28,0.0,9.490742481381297,20.886079590493477,0.0,-13.071892942264524,0.0,13.551401381086968,16.033756096665403,-2.402398290402775,0.0,0.0,4.0,6.0,4.044335301541804
01-29,0.0,9.490742481381297,20.886079590493477,0.0,-4.531717729329546,0.0,13.551401381086968,16.033756096665403,-2.402398290402775,0.0,0.0,4.0,6.0,4.820714866354075
01-30,0.0,9.490742481381297,20.886079590493477,0.0,-4.531717729329546,0.0,15.887847734086993,16.033756096665403,-1.5015000502075155,0.0,0.0,4.0,6.0,5.115018920280918
01-31,0.0,10.114942418487896,20.886079590493477,0.0,-4.531717729329546,0.0,15.887847734086993,16.033756096665403,-1.5015000502075155,0.0,0.0,4.0,6.0,5.171764369108792
02-01,0.0,10.114942418487896,15.822787854346988,0.0,-4.531717729329546,0.0,15.887847734086993,16.033756096665403,0.0,0.0,0.0,4.0,6.0,4.847965124932521
02-02,0.0,7.43405003273966,15.822787854346988,0.0,-4.531717729329546,0.0,15.887847734086993,16.033756096665403,0.0,0.0,0.0,4.0,6.0,4.6042476353190445
02-03,0.0,2.905567766730793,15.822787854346988,0.0,-4.531717729329546,0.0,15.887847734086993,0.0,0.0,0.0,0.0,3.0,7.0,2.7349532387122935
02-04,0.0,2.905567766730793,15.822787854346988,0.0,-4.531717729329546,0.0,15.887847734086993,0.0,0.0,0.0,0.0,3.0,7.0,2.7349532387122935
02-05,0.0,-6.29540524665211,15.822787854346988,0.0,7.552871885938679,0.0,15.887847734086993,0.0,0.0,0.0,0.0,3.0,7.0,2.99710020252005
02-06,0.0,-6.29540524665211,15.822787854346988,0.0,7.552871885938679,0.0,15.887847734086993,0.0,0.0,0.0,0.0,3.0,7.0,2.99710020252005
02-07,0.0,-6.29540524665211,15.822787854346988,0.0,7.552871885938679,0.0,15.887847734086993,0.0,0.0,0.0,0.0,3.0,7.0,2.99710020252005
02-08,0.0,-4.6004901147209045,0.0,0.0,7.552871885938679,0.0,15.094335246187912,0.0,0.0,0.0,0.0,2.0,8.0,1.6406106379459715
02-09,0.0,-7.730677968658807,0.0,0.0,7.552871885938679,0.0,15.094335246187912,0.0,0.0,0.0,0.0,2.0,8.0,1.3560481057697986
02-10,0.0,-8.000001192092878,0.0,0.0,7.552871885938679,0.0,-0.9433981494023167,0.0,0.0,0.0,0.0,1.0,9.0,-0.12641158686877407
02-11,0.0,-8.749998975545182,0.0,0.0,0.0,0.0,-0.9433981494023167,0.0,0.0,0.0,0.0,0.0,10.0,-0.8812179204497727
02-12,0.0,-8.749998975545182,0.0,0.0,0.0,0.0,-0.9433981494023167,0.0,0.0,0.0,0.0,0.0,10.0,-0.8812179204497727
02-13,0.0,-8.749998975545182,0.0,33.809522424155034,0.0,0.0,-0.9433981494023167,0.0,0.0,0.0,-14.333327041732208,1.0,9.0,0.8893452961341207
02-14,0.0,3.1180397638647177,0.0,33.809522424155034,0.0,0.0,16.078429195524265,0.0,0.0,0.0,-14.333327041732208,3.0,7.0,3.5156967583465284
02-15,0.0,7.1269499281160025,0.0,33.809522424155034,0.0,0.0,13.709675384206607,0.0,0.0,0.0,-14.333327041732208,3.0,7.0,3.6648018813404946
02-16,0.0,8.01782032850257,0.0,33.809522424155034,0.0,0.0,15.079365830242416,0.0,0.0,0.0,-14.333327041732208,3.0,7.0,3.8703074128334367
02-17,0.0,8.01782032850257,0.0,33.809522424155034,0.0,0.0,27.70270311087914,0.0,0.0,0.0,-14.333327041732208,3.0,7.0,5.017883529254958
02-18,0.0,8.01782032850257,0.0,33.809522424155034,0.0,0.0,27.70270311087914,0.0,0.0,0.0,-14.333327041732208,3.0,7.0,5.017883529254958
02-19,0.0,10.690424892174002,0.0,33.809522424155034,0.0,0.0,28.378380147142956,0.0,-3.095972147101304,0.0,-3.939388219756554,3.0,7.0,5.985724281510375
02-20,0.0,10.690424892174002,0.0,33.809522424155034,0.0,0.0,28.378380147142956,0.0,-3.095972147101304,0.0,-3.939388219756554,3.0,7.0,5.985724281510375
02-21,0.0,4.523808189124976,0.0,33.809522424155034,0.0,0.0,28.378380147142956,0.0,-3.095972147101304,0.0,-3.939388219756554,3.0,7.0,5.425122763051373
02-22,0.0,4.523808189124976,0.0,33.809522424155034,0.0,0.0,28.378380147142956,0.0,-3.095972147101304,0.0,-3.939388219756554,3.0,7.0,5.425122763051373
02-23,0.0,4.761900369272073,0.0,33.809522424155034,0.0,0.0,28.378380147142956,0.0,-3.095972147101304,0.0,-3.939388219756554,3.0,7.0,5.44676750670111
02-24,0.0,0.0,0.0,33.809522424155034,0.0,0.0,28.378380147142956,0.0,-3.095972147101304,0.0,-27.50929466875221,2.0,8.0,2.8711487050404063
02-25,0.0,-12.249998565763256,0.0,33.809522424155034,0.0,0.0,13.851354072527592,0.0,-3.095972147101304,0.0,-27.50929466875221,2.0,8.0,0.43687373773325916
02-26,0.0,-12.249998565763256,0.0,0.0,0.0,0.0,16.216218665274834,0.0,-3.095972147101304,0.0,-11.524170570327854,1.0,9.0,-0.9685384198106891
02-27,0.0,-12.249998565763256,-7.4829982312220285,0.0,0.0,0.0,14.86486459274726,0.0,-3.095972147101304,0.0,-11.524170570327854,1.0,9.0,-1.7716613565151982
02-28,0.0,-11.970076981406695,-7.4829982312220285,0.0,0.0,0.0,14.86486459274726,0.0,-3.095972147101304,10.034606786205257,-11.524170570327854,2.0,8.0,-0.833976959191397
02-29,0.0,0.0,-7.4829982312220285,0.0,0.0,0.0,14.86486459274726,0.0,0.0,0.0,-11.524170570327854,1.0,2.0,-0.3765731098911475
03-01,0.0,-11.970076981406695,-15.328477077336158,0.0,0.0,0.0,0.0,0.0,-3.095972147101304,10.034606786205257,-11.524170570327854,1.0,9.0,-2.898553635451523
03-02,0.0,-11.970076981406695,-15.328477077336158,0.0,0.0,0.0,0.0,0.0,0.0,10.034606786205257,-11.524170570327854,1.0,9.0,-2.617101622078677
03-03,0.0,-11.970076981406695,-15.328477077336158,0.0,-23.507459699032136,0.0,0.0,0.0,0.0,10.034606786205257,-22.676587627360643,1.0,9.0,-5.767999508993671
03-04,0.0,-4.738153149306591,-15.328477077336158,0.0,-23.507459699032136,0.0,0.0,0.0,0.0,10.034606786205257,-22.676587627360643,1.0,9.0,-5.110551887893661
03-05,0.0,-4.738153149306591,-15.328477077336158,0.0,-23.507459699032136,0.0,0.0,0.0,0.0,10.034606786205257,-65.82915152339288,1.0,9.0,-9.033512242078409
03-06,0.0,-4.738153149306591,-5.333333995607138,0.0,-23.507459699032136,0.0,0.0,0.0,-15.770608438414998,10.034606786205257,-35.17587563416044,1.0,9.0,-6.771893102756004
03-07,0.0,-4.738153149306591,-5.333333995607138,0.0,-23.507459699032136,0.0,-21.311475610066672,0.0,-15.770608438414998,10.034606786205257,-35.17587563416044,1.0,9.0,-8.709299976398428
03-08,0.0,-4.738153149306591,-5.333333995607138,0.0,-23.507459699032136,0.0,-34.54545700845643,0.0,-15.770608438414998,10.034606786205257,-41.578945882432635,1.0,9.0,-10.494486489731333
03-09,0.0,0.24937335227898957,2.000003973642827,0.0,-23.507459699032136,0.0,-34.54545700845643,0.0,-15.770608438414998,10.034606786205257,-41.578945882432635,3.0,7.0,-9.374407901473557
03-10,0.0,2.6764007381113983,2.000003973642827,0.0,-23.507459699032136,0.0,-34.54545700845643,0.0,-15.770608438414998,10.034606786205257,-41.578945882432635,3.0,7.0,-9.153769048216065
03-11,0.0,2.4330948760890405,2.000003973642827,0.0,-23.507459699032136,0.0,-34.54545700845643,0.0,-15.770608438414998,10.034606786205257,-41.578945882432635,3.0,7.0,-9.17588776294537
03-12,0.0,2.4330948760890405,6.96202967386924,0.0,-23.507459699032136,0.0,-34.54545700845643,0.0,-15.770608438414998,10.034606786205257,-41.578945882432635,3.0,7.0,-8.724794517470242
03-13,0.0,2.4330948760890405,6.96202967386924,0.0,-23.507459699032136,0.0,-34.54545700845643,0.0,-15.357147304683297,0.0,-41.578945882432635,2.0,8.0,-9.599444122240564
03-14,0.0,2.4330948760890405,13.291146701830892,0.0,0.0,0.0,-34.54545700845643,0.0,-15.357147304683297,0.0,-41.578945882432635,2.0,8.0,-6.88702805615022
03-15,0.0,2.4330948760890405,13.291146701830892,0.0,0.0,0.0,-34.54545700845643,0.0,-15.357147304683297,0.0,-41.578945882432635,2.0,8.0,-6.88702805615022
03-16,0.0,2.4330948760890405,13.291146701830892,0.0,0.0,0.0,-34.54545700845643,-15.60975879235755,-15.357147304683297,0.0,-41.578945882432635,2.0,8.0,-8.306097037273634
03-17,0.0,2.4330948760890405,5.063291736146471,0.0,0.0,0.0,-34.54545700845643,-15.60975879235755,0.35713825754975315,0.0,-41.578945882432635,3.0,7.0,-7.625512437587394
03-18,0.0,2.4330948760890405,5.063291736146471,0.0,0.0,0.0,-10.909092756342318,-15.60975879235755,0.35713825754975315,0.0,-4.736843921471193,3.0,7.0,-2.127470054580527
03-19,0.0,2.4330948760890405,5.063291736146471,0.0,0.0,0.0,0.0,-15.60975879235755,0.35713825754975315,0.0,0.0,3.0,7.0,-0.7051121747792987
03-20,0.0,-0.24999677762393985,5.660370285434095,0.0,0.0,0.0,0.0,-13.397127412695776,0.35713825754975315,0.0,0.0,2.0,8.0,-0.6936014224850788
03-21,0.0,-0.24999677762393985,11.764703304297399,0.0,0.0,0.0,0.0,-13.397127412695776,0.35713825754975315,0.0,0.0,2.0,8.0,-0.13866205713386942
03-22,0.0,-0.24999677762393985,11.764703304297399,0.0,0.0,0.0,0.0,-13.397127412695776,0.35713825754975315,0.0,0.0,2.0,8.0,-0.13866205713386942
03-23,0.0,-2.750001806765754,7.05882022950067,0.0,0.0,0.0,-0.9174330739619709,-16.17647445531869,0.35713825754975315,0.0,0.0,2.0,8.0,-1.12981371354509
03-24,0.0,-2.750001806765754,7.05882022950067,0.0,0.0,0.0,-0.9174330739619709,-16.17647445531869,0.0,0.0,0.0,1.0,9.0,-1.162280827867795
03-25,0.0,-2.750001806765754,7.05882022950067,0.0,0.0,0.0,-0.9174330739619709,-16.17647445531869,0.0,0.0,0.0,1.0,9.0,-1.162280827867795
03-26,0.0,-2.750001806765754,7.05882022950067,0.0,0.0,0.0,-0.9174330739619709,-16.17647445531869,0.0,0.0,0.0,1.0,9.0,-1.162280827867795
03-27,0.0,-2.750001806765754,7.05882022950067,0.0,0.0,0.0,-7.8431386871550535,-16.17647445531869,0.0,0.0,0.0,1.0,9.0,-1.7918904290671662
03-28,0.0,-2.750001806765754,7.05882022950067,0.0,0.0,0.0,6.3829789932306245,-16.17647445531869,0.0,0.0,0.0,2.0,8.0,-0.49860700357755905
03-29,0.0,-2.750001806765754,7.05882022950067,0.0,0.0,0.0,6.3829789932306245,-4.060914435110585,0.0,0.0,0.0,2.0,8.0,0.6028075437140868
03-30,0.0,-2.750001806765754,7.05882022950067,0.0,0.0,0.0,6.3829789932306245,-4.060914435110585,0.0,0.0,0.0,2.0,8.0,0.6028075437140868
03-31,0.0,-5.263160784158717,6.470592514866319,-12.903219604095383,0.0,0.0,6.3829789932306245,-6.091375434686546,0.0,0.0,24.000000953674316,3.0,7.0,1.1450742398936922
04-01,0.0,-5.263160784158717,6.470592514866319,-12.903219604095383,0.0,0.0,6.3829789932306245,-6.091375434686546,0.0,0.0,24.000000953674316,3.0,7.0,1.1450742398936922
04-02,0.0,-5.263160784158717,6.470592514866319,-12.903219604095383,0.0,0.0,6.3829789932306245,-6.091375434686546,0.0,0.0,24.000000953674316,3.0,7.0,1.1450742398936922
04-03,0.0,-5.263160784158717,0.0,-12.903219604095383,0.0,0.0,6.3829789932306245,-6.091375434686546,0.0,0.0,24.000000953674316,2.0,8.0,0.5568385567240267
04-04,0.0,-5.263160784158717,0.0,-12.903219604095383,0.0,0.0,6.3829789932306245,-6.091375434686546,0.0,0.0,24.000000953674316,2.0,8.0,0.5568385567240267
04-05,0.0,-5.263160784158717,0.0,-12.903219604095383,0.0,0.0,7.234044549906608,-3.5532991852166242,0.0,0.0,23.076922148790942,2.0,8.0,0.7810261022933477
04-06,0.0,-5.263160784158717,0.0,-12.903219604095383,0.0,0.0,3.1111108756359527,-3.5532991852166242,0.0,0.0,23.076922148790942,2.0,8.0,0.40621395008692446
04-07,0.0,-5.263160784158717,0.0,-26.506024961600332,0.0,0.0,9.33333262690787,-3.5532991852166242,0.0,0.0,23.076922148790942,2.0,8.0,-0.26474819593426024
04-08,0.0,-5.263160784158717,0.0,-26.506024961600332,0.0,0.0,-4.444446946367871,-3.5532991852166242,0.0,0.0,23.076922148790942,1.0,9.0,-1.5172736116866004
04-09,0.0,-5.263160784158717,0.0,-26.506024961600332,-0.7518812155627516,0.0,-4.444446946367871,-3.5532991852166242,0.0,0.0,23.076922148790942,1.0,9.0,-1.5856264494650325
04-10,0.0,-6.66666825612386,0.0,11.392409122251829,-0.7518812155627516,0.0,-4.444446946367871,-3.5532991852166242,0.0,0.0,-1.2145773900874826,1.0,9.0,-0.4762239882824328
04-11,0.0,-6.66666825612386,0.0,21.51898662548497,-0.7518812155627516,0.0,-4.444446946367871,0.0,0.0,0.0,-1.2145773900874826,1.0,9.0,0.7674011652130005
04-12,0.0,-6.66666825612386,0.0,21.51898662548497,-0.7518812155627516,0.0,-4.444446946367871,0.0,0.0,0.0,-1.2145773900874826,1.0,9.0,0.7674011652130005
04-13,0.0,-7.344630770695629,0.0,21.51898662548497,-0.7518812155627516,0.0,-4.444446946367871,20.564516080576347,0.0,0.0,-1.2145773900874826,2.0,8.0,2.5752696712134164
04-14,0.0,-7.344630770695629,0.0,21.51898662548497,-0.7518812155627516,0.0,-4.444446946367871,20.564516080576347,0.0,0.0,-1.2145773900874826,2.0,8.0,2.5752696712134164
04-15,0.0,-7.344630770695629,0.0,21.51898662548497,-0.7518812155627516,0.0,-4.444446946367871,20.564516080576347,0.0,0.0,-1.2145773900874826,2.0,8.0,2.5752696712134164
04-16,0.0,-7.344630770695629,0.0,21.51898662548497,-0.7518812155627516,0.0,-4.444446946367871,20.564516080576347,0.0,0.0,0.0,2.0,8.0,2.685685797585006
04-17,0.0,-7.344630770695629,0.0,22.821573864376926,-0.7518812155627516,0.0,-4.444446946367871,20.564516080576347,0.0,0.34482315661067575,0.0,3.0,7.0,2.835450378994336
04-18,0.0,-7.344630770695629,0.0,31.12033361783628,-0.7518812155627516,0.0,-4.444446946367871,20.564516080576347,0.0,0.34482315661067575,0.0,3.0,7.0,3.589883083854277
04-19,0.0,-7.344630770695629,0.0,31.12033361783628,-0.7518812155627516,0.0,0.0,20.564516080576347,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,4.313526620581731
04-20,0.0,-5.932202747723595,0.0,31.12033361783628,-0.7518812155627516,0.0,0.0,20.564516080576347,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,4.441929168124644
04-21,0.0,-5.932202747723595,0.0,31.12033361783628,-0.7518812155627516,0.0,0.0,20.564516080576347,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,4.441929168124644
04-22,0.0,-5.932202747723595,0.0,31.12033361783628,0.0,0.0,0.0,20.564516080576347,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,4.5102820059030755
04-23,0.0,-5.932202747723595,0.0,1.6597482408591577,0.0,0.0,0.0,20.564516080576347,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,1.8320469716324284
04-24,0.0,-12.951811527951662,0.0,1.6597482408591577,0.0,0.0,-4.166661205207266,20.564516080576347,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,0.8151133365928526
04-25,0.0,-9.011624204856306,0.0,1.6597482408591577,0.0,0.0,3.433477026150259,20.564516080576347,0.0,0.34482315661067575,3.515631957634127,5.0,5.0,1.8642338415431148
04-26,0.0,-2.9069738731538695,0.0,1.6597482408591577,0.0,0.0,3.433477026150259,0.0,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,0.5497005916454865
04-27,0.0,-2.9069738731538695,0.0,1.6597482408591577,0.0,0.0,3.433477026150259,0.0,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,0.5497005916454865
04-28,0.0,-2.9069738731538695,0.0,1.6597482408591577,0.0,0.0,3.433477026150259,0.0,0.0,0.34482315661067575,3.515631957634127,4.0,6.0,0.5497005916454865
04-29,0.0,-2.9069738731538695,0.0,1.6597482408591577,0.0,0.0,3.433477026150259,0.0,0.0,0.34482315661067575,4.63320820960766,4.0,6.0,0.6512984327339894
04-30,0.0,-2.9069738731538695,0.0,0.0,0.0,0.0,3.433477026150259,0.0,0.0,0.0,-0.7874031453886305,1.0,9.0,-0.023718181126567348
05-01,0.0,-2.9069738731538695,0.0,0.0,0.0,0.0,3.433477026150259,0.0,0.0,0.0,-0.7874031453886305,1.0,9.0,-0.023718181126567348
05-02,0.0,-2.9069738731538695,0.0,0.0,0.0,0.0,3.433477026150259,0.0,0.0,-11.969107304238422,-0.7874031453886305,1.0,9.0,-1.1118188451482423
05-03,0.0,-2.9069738731538695,0.0,0.0,0.0,0.0,3.433477026150259,0.0,0.0,-11.969107304238422,-4.918036591266577,1.0,9.0,-1.487330976591692
05-04,0.0,-2.9069738731538695,0.0,0.0,0.0,0.0,3.433477026150259,0.0,0.0,-11.969107304238422,-4.918036591266577,1.0,9.0,-1.487330976591692
05-05,0.0,3.4883790439432625,0.0,-5.240172228790735,0.0,0.0,7.296133084639557,0.0,0.0,-11.969107304238422,-4.918036591266577,2.0,8.0,-1.031163999610265
05-06,0.0,0.0,0.0,-2.118642034458039,0.0,0.0,0.0,0.0,0.0,-11.969107304238422,-4.918036591266577,0.0,10.0,-1.7277987209057308
05-07,0.0,0.0,0.0,-2.118642034458039,0.0,0.0,0.0,-4.201676568425454,0.0,-11.969107304238422,-4.918036591266577,0.0,10.0,-2.1097693180353176
05-08,0.0,-0.291550129157864,0.0,-2.118642034458039,0.0,0.0,0.42735129819048684,-0.8130036978502531,0.0,-11.969107304238422,-4.918036591266577,1.0,9.0,-1.7893625871618788
05-09,0.0,1.7142807026297824,0.0,-2.118642034458039,0.0,0.0,0.42735129819048684,-0.8130036978502531,0.0,-11.969107304238422,-4.918036591266577,2.0,8.0,-1.6070143297266384
05-10,0.0,1.7142807026297824,0.0,-2.118642034458039,0.0,0.0,0.42735129819048684,-0.8130036978502531,-0.71942592579093,-11.969107304238422,-4.918036591266577,2.0,8.0,-1.672416686616723
05-11,0.0,1.7142807026297824,0.0,-2.118642034458039,0.0,0.0,0.42735129819048684,-0.8130036978502531,-0.71942592579093,-11.969107304238422,-4.918036591266577,2.0,8.0,-1.672416686616723
05-12,0.0,1.7142807026297824,0.0,-2.118642034458039,0.0,0.0,0.42735129819048684,-0.8130036978502531,-0.71942592579093,-11.969107304238422,-2.3715463907324907,2.0,8.0,-1.4409175774772605
05-13,0.0,1.7142807026297824,0.0,2.0325243880817125,0.0,0.0,0.42735129819048684,-0.8130036978502531,-0.71942592579093,-11.969107304238422,-0.3952636215759869,3.0,7.0,-0.8838767418685101
05-14,0.0,1.7142807026297824,0.0,2.0325243880817125,0.0,0.0,0.42735129819048684,-0.8130036978502531,-0.71942592579093,-11.969107304238422,3.557307806524248,4.0,6.0,-0.5245520665866704
05-15,0.0,1.7142807026297824,0.0,1.6326563381145287,0.0,0.0,0.42735129819048684,-0.8130036978502531,0.0,0.0,3.557307806524248,4.0,6.0,0.5925993134189812
05-16,0.0,1.7142807026297824,0.0,6.530613188245099,0.0,0.0,0.42735129819048684,-0.8130036978502531,0.0,2.9962497068601044,3.557307806524248,5.0,5.0,1.310254454963588
05-17,0.0,1.7142807026297824,0.0,3.673470678651173,0.0,18.18181642253112,0.42735129819048684,-0.8130036978502531,0.0,2.9962497068601044,3.557307806524248,6.0,4.0,2.7034066288669694
05-18,0.0,1.7142807026297824,0.0,3.673470678651173,0.0,18.18181642253112,0.42735129819048684,3.2520329635483196,0.0,2.9962497068601044,3.557307806524248,7.0,3.0,3.0729554162668395
05-19,0.0,0.0,0.0,3.673470678651173,0.0,18.18181642253112,0.0,0.0,0.0,2.9962497068601044,3.557307806524248,4.0,6.0,2.582622237687877
05-20,0.0,-2.0408161492097006,0.0,3.673470678651173,0.0,46.61016895643634,0.0,0.0,0.0,2.9962497068601044,-5.172418001219865,3.0,7.0,4.187877744683459
05-21,0.0,-2.0408161492097006,0.0,3.673470678651173,0.0,47.28033224976741,0.0,0.0,0.0,2.9962497068601044,-5.172418001219865,3.0,7.0,4.248801680440829
05-22,0.0,-2.0408161492097006,0.0,3.673470678651173,0.0,47.28033224976741,0.0,0.0,0.0,2.9962497068601044,-9.051723473491617,3.0,7.0,3.896137546597943
05-23,0.0,-2.0408161492097006,0.0,-0.4081640845286181,0.0,47.28033224976741,0.0,0.0,0.714287158786028,2.9962497068601044,-9.051723473491617,3.0,7.0,3.590015037107601
05-24,0.0,-2.0408161492097006,0.0,-0.4081640845286181,0.0,47.28033224976741,0.0,0.0,0.714287158786028,2.9962497068601044,-9.051723473491617,3.0,7.0,3.590015037107601
05-25,0.0,-2.0408161492097006,0.0,0.0,0.0,47.28033224976741,0.0,0.0,0.0,2.9962497068601044,-9.051723473491617,2.0,8.0,3.5621856667205636
05-26,0.0,8.13648743581842,0.0,0.0,0.0,47.28033224976741,0.0,0.0,0.0,2.9962497068601044,-8.583689367701508,3.0,7.0,4.52994363861313
05-27,0.0,8.13648743581842,0.0,-2.9411761022946146,0.0,47.28033224976741,0.0,0.0,0.0,2.9962497068601044,-8.583689367701508,3.0,7.0,4.262563992949983
05-28,0.0,8.13648743581842,0.0,-2.9411761022946146,0.0,35.564851913003665,0.0,0.0,0.0,2.9962497068601044,-8.583689367701508,3.0,7.0,3.1975203259714604
05-29,0.0,8.13648743581842,0.0,-2.9411761022946146,0.0,35.564851913003665,0.0,0.0,0.0,0.0,-8.583689367701508,2.0,8.0,2.9251339889841783
05-30,0.0,8.13648743581842,0.0,-2.9411761022946146,0.0,35.564851913003665,0.0,0.0,0.0,0.0,-8.583689367701508,2.0,8.0,2.9251339889841783
05-31,0.0,8.13648743581842,0.0,-2.9411761022946146,0.0,35.564851913003665,0.0,0.0,0.0,0.0,-8.583689367701508,2.0,8.0,2.9251339889841783
06-01,0.0,3.107346701779511,0.0,-2.9411761022946146,0.0,35.564851913003665,-1.7391274489167263,0.0,0.0,0.0,-8.583689367701508,2.0,8.0,2.3098368814427563
06-02,0.0,3.107346701779511,0.0,-2.9411761022946146,0.0,1.255226473341436,-1.7391274489167263,0.0,0.0,0.0,0.42918542768732926,3.0,7.0,0.010132277417903224
06-03,0.0,3.107346701779511,0.0,-2.9411761022946146,0.0,0.0,-1.7391274489167263,0.0,0.0,0.0,0.42918542768732926,2.0,8.0,-0.10397922015859096
06-04,0.0,3.107346701779511,0.0,-2.9411761022946146,0.0,10.150379604276718,-1.7391274489167263,0.0,0.0,0.0,0.42918542768732926,3.0,7.0,0.8187825620483835
06-05,0.0,3.107346701779511,0.0,-2.9411761022946146,0.0,10.150379604276718,-1.7391274489167263,0.0,0.0,0.0,0.42918542768732926,3.0,7.0,0.8187825620483835
