,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6000003814697266,0.028000354766845703,-0.19599986076354936,0.21999996900558472,0.0,0.040800005197525024,0.04520000517368314,0.18430006504058838,-0.01699995994567871,-0.011250019073486328,5.0,5.0,01-17,-0.11872271109711036
01-03,0.0,-1.5040016174316406,0.028000354766845703,-0.19599986076354936,0.21999996900558472,0.0,0.040800005197525024,0.04520000517368314,0.18430006504058838,-0.01699995994567871,-0.04080003499984741,5.0,5.0,01-18,-0.11268191581422628
01-04,0.0,-0.7160015106201172,-0.8399996757507324,-0.19599986076354936,0.21999996900558472,0.0,0.040800005197525024,0.04520000517368314,0.18430006504058838,-0.10499995946884155,-0.0020000040531159002,4.0,6.0,01-19,-0.12442736056717955
01-05,0.0,-0.5599994659423793,-0.8399996757507324,-0.19599986076354936,0.21999996900558472,0.0,0.040800005197525024,0.10760000348091125,0.18430006504058838,-0.10499995946884155,-0.0020000040531159002,4.0,6.0,01-20,-0.1045726293867281
01-06,0.0,-0.4799995422363281,-0.8399996757507324,-0.19599986076354936,0.21999996900558472,0.0,0.0,0.10760000348091125,0.18430006504058838,-0.10499995946884155,-0.0020000040531159002,3.0,7.0,01-21,-0.10100900043140754
01-07,0.0,-0.07999992370605469,-0.8399996757507324,-0.19599986076354936,0.21999996900558472,0.0,0.0,0.062399998307228116,0.18430006504058838,-0.10499995946884155,-0.03180000185966492,3.0,7.0,01-22,-0.07146358083594925
01-08,0.0,-0.07999992370605469,-0.8399996757507324,-0.19599986076354936,0.21999996900558472,0.0,0.0,0.062399998307228116,0.18430006504058838,-0.10499995946884155,-0.0006200075149535578,3.0,7.0,01-23,-0.06862903589552095
01-09,0.0,0.11999893188476562,0.20399999618530185,-0.19599986076354936,0.21999996900558472,0.0,0.0,0.052000001072883634,0.18430006504058838,-0.10499995946884155,-0.0047299861907958984,5.0,5.0,01-24,0.04314265061508522
01-10,0.0,0.11999893188476562,0.0,0.0,0.0,0.0,0.0,0.052000001072883634,0.0,-0.10499995946884155,-0.0047299861907958984,2.0,8.0,01-25,0.005660817027091983
01-11,0.0,0.5599994659423828,-0.42799997329711914,0.0,0.0,0.0,0.0,0.052000001072883634,0.0,-0.012459993362426758,-0.0047299861907958984,2.0,8.0,01-26,0.015164501287720423
