,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000030994415283,0.0,0.0800000131130218,0.029999971389770397,0.04999995231628418,0.0,0.019999980926513672,-0.009999990463256836,0.12000000476837158,-0.18000006675720215,5.0,5.0,01-17,0.007272712209007942
01-03,0.0,-0.030000030994415283,0.0,0.09000000357627869,0.029999971389770397,0.04999995231628418,0.0,0.019999980926513672,-0.030000030994415505,0.11000001430511475,-0.04999995231628418,5.0,5.0,01-18,0.017272718928076972
01-04,0.0,-0.019999980926513672,0.0,0.06999999284744263,-0.009999990463256836,0.04999995231628418,0.029999971389770508,0.009999990463256614,0.02000004053115867,0.11000001430511475,-0.04999995231628418,6.0,4.0,01-19,0.019090912558815697
01-05,0.0,-0.019999980926513672,-0.019999980926513672,0.06999999284744263,-0.009999990463256836,0.04999995231628418,-0.009999990463256836,-0.009999990463257058,0.02000004053115867,0.07999998331069946,-0.04999995231628418,4.0,6.0,01-20,0.00909091667695479
01-06,0.0,0.0,0.0,0.06999999284744263,0.020000040531158447,-0.009999990463256836,0.009999990463256836,0.01999998092651345,0.02000004053115867,0.07999998331069946,-0.14000010490417525,6.0,4.0,01-21,0.006363630294799764
01-07,0.0,-0.009999990463256836,0.13999998569488525,0.060000002384185847,0.04000002145767212,-0.009999990463256836,-0.020000040531158447,0.030000090599059837,0.0,0.07999998331069946,-0.19000005722045943,5.0,5.0,01-22,0.01090909134257918
01-08,0.0,-0.009999990463256836,0.13999998569488525,0.040000021457672175,0.04000002145767212,-0.009999990463256836,-0.020000040531158447,0.020000100135803223,0.0,0.07999998331069946,0.0,5.0,5.0,01-23,0.025454553690823646
01-09,0.0,-0.009999990463256836,0.0899999737739563,0.09000000357627869,0.030000030994415283,-0.009999990463256836,-0.020000040531158447,0.010000109672546387,0.0,0.07999998331069946,0.0,5.0,5.0,01-24,0.02363637089729309
01-10,0.0,0.009999990463256836,-0.04000002145767212,0.03999999165534973,0.030000030994415283,-0.009999990463256836,0.0,0.010000109672546387,0.030000030994415505,0.0,0.0,5.0,5.0,01-25,0.006363649259914072
01-11,0.0,0.020000040531158447,-0.04000002145767212,0.03999999165534973,0.020000040531158447,-0.009999990463256836,-0.020000040531158447,-0.029999971389770508,0.009999990463257058,-0.07999998331069946,0.0,4.0,6.0,01-26,-0.008181813088330336
