,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.042751312255859375,-0.4778099060058594,-0.9339370727539062,-1.703643798828125,1.3035469055175781,1.6578273773193395,2.2558727264404297,0.7071971893310511,5.0,5.0,01-17,0.25925497575239703
01-03,0.0,0.0,0.0,0.4275341033935547,-0.4778099060058594,-0.6572170257568359,-1.703643798828125,1.3035469055175781,1.241201400756836,2.2558727264404297,0.0,4.0,6.0,01-18,0.21722585504705255
01-04,0.0,0.0,1.825363159179684,0.4275341033935547,-0.24846458435058594,-0.6572170257568359,-1.703643798828125,1.3035469055175781,1.241201400756836,2.2558727264404297,0.0,5.0,5.0,01-19,0.4040175351229578
01-05,0.0,0.0,1.825363159179684,0.4275341033935547,-0.24846458435058594,-1.3490219116210938,-2.007035255432129,1.3035469055175781,1.241201400756836,2.2558727264404297,0.0,5.0,5.0,01-20,0.3135451403531158
01-06,0.0,-0.2346343994140625,1.825363159179684,0.4275341033935547,-0.24846458435058594,-0.5050182342529297,-1.5325050354003906,1.3035469055175781,1.241201400756836,2.2558727264404297,0.0,5.0,5.0,01-21,0.4120814583518285
01-07,0.0,-0.2346343994140625,1.825363159179684,0.4275341033935547,-0.24846458435058594,-1.9785633087158203,-2.0303754806518555,1.3035469055175781,1.241201400756836,2.2558727264404297,0.0,5.0,5.0,01-22,0.23286186565052347
01-08,0.0,-0.2346343994140625,1.825363159179684,0.4275341033935547,-0.06370925903320312,-2.0615787506103516,-2.0303754806518555,1.3035469055175781,1.241201400756836,2.2558727264404297,0.0,5.0,5.0,01-23,0.2421109459616918
01-09,0.0,-0.3519496917724645,1.825363159179684,0.4275341033935547,-0.06370925903320312,-2.6496124267578125,-1.3458032608032227,0.9674148559570312,-0.24303436279297586,0.11049270629882812,-0.45260620117187145,4.0,6.0,01-24,-0.16144639795476837
01-10,0.0,-0.3519496917724645,1.825363159179684,0.4275341033935547,-0.06370925903320312,-1.8678741455078125,-1.3458032608032227,0.9674148559570312,-0.24303436279297586,0.0,-0.45260620117187145,3.0,7.0,01-25,-0.10042407295920729
01-11,0.0,-0.3519496917724645,1.8735599517822266,0.4275341033935547,-0.06370925903320312,-1.4597091674804688,-0.5056486129760742,0.08198738098144531,-0.41662597656250355,0.0,-0.45260620117187145,3.0,7.0,01-26,-0.07883340662175992
01-12,0.0,-0.3519496917724645,1.8735599517822266,0.4275341033935547,-0.24209213256835938,-1.2936763763427734,-0.6534538269042969,-0.3361320495605469,-0.41662597656250355,0.0,-0.45260620117187145,2.0,8.0,01-27,-0.13140383633700317
01-13,0.0,-0.3519496917724645,1.8735599517822266,0.4275341033935547,-0.24209213256835938,-1.3351860046386719,-0.3889617919921875,-0.3361320495605469,0.0,0.0,-0.45260620117187145,2.0,8.0,01-28,-0.07325761968439276
01-14,0.0,-0.3519496917724645,0.048196792602542615,0.7573375701904297,-0.2612018585205078,-1.736429214477539,-0.3889617919921875,-0.3361320495605469,0.0,0.0,-1.6218395233154261,2.0,8.0,01-29,-0.35372543334960904
