,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4023399353027344,-0.6060981750488246,0.5301723480224645,-0.980718612670902,-0.7345085144042969,-1.228126525878908,-1.7077484130859375,1.1765527725219727,1.148208618164066,0.25364685058594105,0.8828582763671875,6.0,5.0,01-17,-0.0719517866770419
01-03,0.0,0.4023399353027344,-0.6060981750488246,0.2982215881347692,-0.6652774810791016,-0.7465496063232457,-1.1015186309814453,-1.7077484130859375,1.1765527725219727,0.7501640319824183,1.168701171875,0.8828582763671875,6.0,5.0,01-18,-0.01236287752787272
01-04,0.0,0.4023399353027344,-0.10727310180664062,0.41972160339355824,-0.7111606597900426,-0.5358352661132848,-1.1015186309814453,-1.1968240737915048,1.0827150344848633,0.71954345703125,-0.052272796630859375,0.2509174346923828,5.0,6.0,01-19,-0.06913725535074906
01-05,0.0,0.05294227600097656,0.14482116699219105,1.2702064514160156,-0.7914524078369141,-0.5358352661132848,-0.24055957794189275,-1.7847380638122559,0.9383563995361364,0.71954345703125,-0.052272796630859375,0.2509174346923828,6.0,5.0,01-20,-0.0023392438888545364
01-06,0.0,-0.2911643981933594,0.14482116699219105,1.2702064514160156,-0.7914524078369141,-0.234807968139652,-0.8482980728149396,-1.2668123245239258,0.9383563995361364,0.71954345703125,-0.052272796630859375,0.009292602539066053,5.0,6.0,01-21,-0.03354899088541593
01-07,0.0,-0.8470325469970703,0.7616481781005859,1.5408210754394531,-0.7398414611816406,0.036127090454105115,-0.7280120849609375,-1.126835823059082,1.1188097000122088,0.5664501190185547,-0.04367828369140625,1.0873126983642578,6.0,5.0,01-22,0.13548072179158574
01-08,0.0,-1.0693798065185582,0.6221923828125036,1.5408210754394531,-0.50469970703125,0.012044906616210938,-0.03798103332519531,-0.9098677635192871,1.2415132522583008,0.2679176330566406,-0.36094474792480824,0.3531436920166051,6.0,5.0,01-23,0.0962299903233846
01-09,0.0,-1.0693798065185582,-0.20918464660644176,1.5076847076416016,-0.18926239013671875,-0.03612327575683949,-0.11394786834716797,-0.5949139595031738,1.2415132522583008,0.19902420043945312,-0.9281387329101598,0.5483016967773473,4.0,7.0,01-24,0.029631098111470244
01-10,0.0,-1.0693798065185582,0.026821136474609375,1.1984195709228516,-0.45881652832030895,-0.1264324188232422,0.39882469177245916,-0.027996540069580078,0.5485734939575195,0.0,-0.36094093322753906,0.36243629455565696,5.0,6.0,01-25,0.04095908006032234
01-11,0.0,-1.8634719848632848,0.3486404418945277,0.7345085144043004,0.1319046020507848,-0.060211181640625,0.6393880844116193,0.11898136138916016,1.1332435607910156,-0.022962570190429688,0.15468788146972656,0.23233032226562855,8.0,3.0,01-26,0.12891991933186864
01-12,0.0,-1.5352458953857386,-0.6972789764404368,1.0493049621582031,0.1433715820312429,-0.33715248107910156,-0.037984848022462714,0.21696901321411133,0.38255786895751953,-0.29087829589844105,0.15468788146972656,0.5018367767333984,6.0,5.0,01-27,-0.03748436768849824
