,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.729468858694492,2.487562141844296,1.087940965223931,2.8890911385609903,3.918363610092474,1.8421056594214744,1.588625248973983,-6.231455349504669,1.7467232541200453,-1.4790493348180456,5.13874638770107,0.0,8.0,4.0,0.4382654052434214
01-03,-9.822868434255689,2.487562141844296,0.7279338068440668,3.0697667321493625,3.745928730860598,2.017539911689771,2.5083627907859434,-6.231455349504669,2.1739130434782608,-2.057613233326515,6.797114776716951,1.093891364066319,9.0,3.0,0.5425063567790579
01-04,-9.822868434255689,3.2576497529908233,1.552512139316214,4.846221120909554,3.257325954627637,0.7894666835539528,2.5083627907859434,-6.442017925674273,0.6914427468986366,-2.4650796126060395,4.94336245133781,1.3673707251897225,9.0,3.0,0.3736456994228577
01-05,-11.437913385489361,2.4900398500983547,0.6398509827160906,3.225809854048282,2.768730944472326,0.7894666835539528,2.9142412556166333,-8.779010080270334,1.127494513891196,-2.8759275207524073,3.2955684198461297,1.3673707251897225,9.0,3.0,-0.372856479756618
01-06,-14.077676157963968,2.976192390927756,1.3723748217422755,2.027652159391055,2.768730944472326,1.2227021133672922,3.950613640384553,-9.266801178127702,0.6938415052802683,-1.889889406692333,3.2955684198461297,2.872537151135186,9.0,3.0,-0.33784613301976324
01-07,-14.70085722280744,2.1021025321151328,0.18298679968196438,1.5668209245806413,4.403524426050687,-0.530039056839649,2.3140551885792235,-10.935856328315863,0.2601884966693098,-2.3102288417082386,3.1958708457528116,2.962297248974993,8.0,4.0,-0.9574279156055355
01-08,-6.462037022129649,1.401395323883652,-0.27447147423213836,3.6970229194851387,4.229846322953722,-0.17606037295888183,0.8257591298961798,-10.094637382146999,0.17361507785525276,-1.889889406692333,4.216868219732307,2.0702029643906927,7.0,5.0,-0.1901988083302546
01-09,-4.846521989087285,0.5005024212254495,-0.5504625845554801,4.727919100514141,3.8950697463423403,0.9606957075076505,1.4863695838522697,-9.568873033761255,0.6050103428743782,-2.188002437202001,0.1010027837658038,1.8018086132080966,8.0,4.0,-0.25629014544299106
01-10,-1.9386087956349143,0.2008078081031102,0.0,5.207415327103559,3.2643374792095585,1.135372197436376,1.0734939564530572,-7.201643930397869,1.4579766596795982,1.3632724350730685,0.7070676517319799,1.8918921705403313,9.0,3.0,0.5967819132748213
01-11,-1.4469478396094535,-2.0533861803384466,0.2727248451926653,3.91458709379964,2.308916816595755,1.9213997440487862,2.680754395869033,-4.200000762939435,3.1066321603646223,1.4411477566052064,1.212120102858096,1.8918921705403313,9.0,3.0,0.9208200252488999
01-12,-0.4777027383587767,-2.5799794718888,0.898476014748433,5.044253441392805,2.468156124680764,1.5775662364851557,2.601631248262757,-3.8038050365078755,4.344197545224837,2.562047243300877,1.0100952691779579,2.419350428145083,9.0,3.0,1.3386905253886014
01-13,-2.7508103724275776,-3.929680573348619,2.049915244534568,4.867258242931917,2.9318533194478755,0.08897000965722535,2.2040853694993623,-0.39721909697360525,3.9264850170756955,2.7221790137587183,1.8036007991752916,2.1563321531935107,9.0,3.0,1.306080760543697
01-14,1.584784556884142,-4.432992924031384,2.406421134918293,5.044253441392805,2.700557176069638,-1.705561710302687,2.526490693164977,-0.9000015258789064,3.341692257989184,2.252620110788858,2.6812265369593966,0.7246369925949435,9.0,3.0,1.3520105617124383
01-15,7.96992785274639,-3.5051562811695427,2.4955497324569462,5.9596872416261375,3.008710300852908,-2.0590827275324486,1.314707037050678,0.9000015258789064,1.7826828769715575,2.252620110788858,3.472226032924866,1.2601205578282617,10.0,2.0,2.07099952170196
01-16,7.067673087045895,-3.9175270300310268,2.8419239963933154,7.340245138772791,1.0475432396401316,-2.875109537591332,0.16434229776736772,1.8000030517577945,1.6156507683646621,1.699029482039852,2.6078256962706954,-0.17986023353871922,9.0,3.0,1.600978329740952
01-17,12.03007788364043,-4.999995032946485,2.408567857670617,6.614449469287287,-0.6446408113593756,-1.7070941458193025,0.575182369641655,3.2512308976208324,2.5273815806842475,0.734095847534083,3.674279014618604,-0.17986023353871922,8.0,4.0,2.0236395580861566
01-18,9.582687877347174,-6.105262354800595,2.755559285481771,5.897652794882034,-0.9669612170390776,-2.0664828380181888,0.9819957687141463,4.0078188246182425,3.1092428354613477,3.1175086825527,1.092350149064905,0.08993011676935961,9.0,3.0,1.7913366604194847
01-19,7.290016518515918,-4.0247715192091755,3.102831880149545,4.231431557396288,-1.3698636453198336,-1.700981012404255,-0.6655567442543902,4.288504134912363,2.7027000903735274,2.7178269094106993,1.6881835297504901,-0.5429815828663134,7.0,5.0,1.4764450097045716
01-20,6.995231476771526,-2.0428989790034815,3.283059664638367,3.1951631087806396,-1.4516154089778597,-1.9748591254429952,0.0,6.397634136735123,2.280409242263866,1.3589134547053496,2.94117839553643,-1.739922885126802,7.0,5.0,1.6035244234066799
01-21,3.129887534334715,-1.0142026871370704,2.7506690951653536,2.1588946601649903,-0.9630809405433051,-3.555144759846644,0.0825101400681772,3.9525654451939465,1.5202728281759206,1.1217900223043646,2.654871737838385,-1.1839719477296122,8.0,4.0,0.8879217606657686
01-22,2.201263213580968,1.2170374212722963,2.3957448695370203,2.1588946601649903,-2.1933346457007072,-3.0603074986014476,-1.5676611868949097,1.1857696335581787,1.437025168134476,-0.7346951231664541,2.94117839553643,-0.3616632941720413,7.0,5.0,0.4682709677707333
01-23,1.2578604092237262,1.7241387648408317,2.8268525039848913,5.267559468490831,-0.9646370038679775,-2.5157208453924294,-1.4851510468267617,1.2845861256028668,2.67111608557277,-5.6779666564752524,3.7900908140773453,-1.0869554888924153,7.0,5.0,0.5909810941948689
01-24,2.8301934181928523,-0.7276475640015104,2.482267195031575,5.067570724131987,-0.3977740011835435,-0.9883167614214493,-1.072608215085979,1.186942528527456,0.6672220619950358,-5.400838557349143,2.9182898689449384,-0.8152187762578977,6.0,6.0,0.4791734934603602
01-25,1.1200027465820455,-2.975555127646421,1.4171820013527139,3.5012796419852728,-0.1591126352366215,-0.08984931517530599,-0.40983763538170753,-0.30120213711136457,0.4159749486745662,-3.7562669460290223,2.042801980562669,0.0,5.0,7.0,0.06711812688140202
01-26,3.8880249871576558,-2.872345411923386,1.0582000347830574,1.5530655979809425,-0.47733031880186133,0.5357095264657825,-0.40983763538170753,-3.388089645387867,1.9966781668253861,-3.7562669460290223,1.9455234869673625,0.3610104885239915,7.0,5.0,0.0361951942650278
01-27,3.6641258162832986,-2.2128560928535124,0.44208831900784146,0.08628325064864664,-0.8785914748831749,1.5901003211490077,-1.3212287830099638,-5.04201175583855,2.163063385857883,-3.171954331894581,2.890175216062798,-0.18148369563147948,6.0,6.0,-0.1643574854251489
01-28,-7.431341419947106,-0.9463738214701667,0.8841766380156829,0.8628160496391177,-0.3177121633696351,2.3601356118258776,-0.329760605734924,-6.394126405832408,1.2479248460236543,-4.480133021041926,2.0408167048151666,-0.5429815828663134,5.0,7.0,-1.087213264161915
01-29,-3.3546254573751773,0.10515487530131995,0.5305076692360782,1.2037862592014605,1.0366835313906009,3.217390309209409,-0.8250856634815213,-7.232700032938752,1.7384109227920113,-2.828612196050028,3.3914674238890585,-0.27051156499931034,7.0,5.0,-0.27401116031873757
