,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,2.0339317321777344,-0.8333635330200195,-0.4297037124633789,0.07552385330200284,0.8767685890197754,0.32528018951416016,-0.34305477142333984,4.0,4.0,01-17,0.15503475882790313
01-03,0.0,0.0,0.0,0.0,2.291752815246582,-0.8333635330200195,-0.4297037124633789,0.026042461395262784,0.8160033226013184,0.37166357040405273,-0.5055551528930664,4.0,4.0,01-18,0.15789452466097736
01-04,0.0,0.0,0.0,0.0,2.031325340270996,-0.8333635330200195,-0.3744935989379883,-0.20573711395263672,0.516512393951416,0.25710344314575195,-0.34756898880004883,3.0,5.0,01-19,0.09488890387795189
01-05,0.0,0.0,0.0,0.0,2.031325340270996,-0.8854494094848633,-1.0026416778564453,-0.7292027473449707,0.36893749237060636,0.2461581230163583,-0.34756898880004883,3.0,5.0,01-20,-0.02894926071166976
01-06,0.0,0.0,0.0,0.0,1.6927700042724592,-0.2604255676269531,-0.651066780090332,-0.6510748863220215,0.28212833404541193,0.2461581230163583,-0.3836803436279297,3.0,5.0,01-21,0.024982625787908462
01-07,0.0,0.0,0.0,0.0,0.6510667800903303,-0.2604255676269531,-0.6745138168334979,-0.2604346275329581,0.21702194213867365,0.18571805953979492,-0.2979164123535156,3.0,6.0,01-22,-0.03995305841619326
01-08,0.0,0.0,0.0,0.0,0.7552366256713867,0.0,-0.9088983535766619,0.21407127380371094,0.4123420715332067,0.7208924293518066,-0.26180553436279297,4.0,5.0,01-23,0.08471259203824145
01-09,0.0,0.0,0.0,0.0,-0.26042747497558416,0.26042747497558594,-0.7786836624145526,-0.07552337646484286,0.7812786102294922,0.7208924293518066,-0.42430543899536133,3.0,6.0,01-24,0.020332596518776714
01-10,0.0,0.0,0.0,0.0,-0.3645963668823242,0.0,-0.5208520889282227,-0.0390629768371582,0.746556758880617,0.6718363761901855,-0.26180553436279297,2.0,7.0,01-25,0.021097833460027682
01-11,0.0,0.0,0.0,0.0,-1.0156631469726562,0.0,-0.57293701171875,0.2604265213012704,0.477447509765625,0.4256777763366699,-0.20763921737670898,3.0,6.0,01-26,-0.05751705169677726
01-12,0.0,0.0,0.0,0.0,-0.7552356719970721,-0.21875858306884766,-0.5989799499511719,0.6015934944152823,0.3038301467895508,0.37293004989624023,-0.1534724235534668,3.0,6.0,01-27,-0.04073572158813501
01-13,0.0,0.0,0.0,0.0,-1.4063024520874023,-0.18229770660400568,0.010416030883789062,0.6510748863220224,0.1909780502319336,0.14945363998413086,-0.39722251892089755,4.0,5.0,01-28,-0.0894454609264027
01-14,0.0,0.0,0.0,0.0,-1.354217529296875,-0.8073310852050781,-0.23750972747802734,0.7786836624145508,0.3819580078125,0.14945363998413086,-0.3295135498046875,3.0,6.0,01-29,-0.12895241650668057
01-15,0.0,0.0,0.0,0.0,-0.781280517578125,-0.6771173477172869,0.23438262939453125,0.6484613418579075,0.2951498031616211,0.43956851959228604,-0.1038198471069336,4.0,5.0,01-30,0.005031325600363668
01-16,0.0,0.0,0.0,0.0,0.052085876464845526,-0.9375448226928729,0.23438262939453125,0.7357044219970694,0.42536258697509766,0.18154191970825195,0.02256917953491211,6.0,3.0,01-31,0.06491834467107592
01-17,0.0,0.0,0.0,0.0,0.18229770660400568,-0.9375448226928729,0.23438262939453125,0.2942824363708496,0.2387237548828125,0.2890162467956552,-0.06319475173950195,5.0,4.0,02-01,0.021633018146861763
01-18,0.0,0.0,0.0,0.0,-0.05208587646484375,-0.729194641113283,0.13021278381347656,0.8125391006469727,0.32119178771972834,-0.03516530990600586,0.04513883590698242,4.0,5.0,02-02,0.04478515278209339
01-19,0.0,0.0,0.0,0.0,-0.07812786102294922,-1.1172380447387695,0.0,0.04895973205566406,0.1258716583251953,-0.03516530990600586,-0.031597137451171875,2.0,7.0,02-03,-0.09884517843073065
