,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,-0.40532875061035245,-0.17493867874145508,0.4446549415588361,0.2423381805419922,0.16765975952148438,0.22969341278076172,0.19936656951904208,0.32224512100219727,0.03636360168457031,-0.018773555755615234,0.0292778015136701,8.0,3.0,01-31,0.09750530936501195
01-17,-0.40532875061035245,-0.18058300018310547,0.36618614196777255,0.10385942459106534,-0.058317184448243076,0.2373495101928711,0.2312650680542001,0.2974567413330069,-0.04545402526855469,0.13141822814941406,-0.03903770446777699,6.0,5.0,02-01,0.05807404084639067
01-18,-0.37830734252929776,-0.24265670776367188,0.3269519805908194,0.20771741867065519,-0.1385021209716797,0.25266170501708984,0.2950620651245117,0.3470349311828622,0.08181762695312678,-0.037547588348386896,0.06831455230712713,7.0,4.0,02-02,0.07114059274846873
01-19,-0.37830734252929776,-0.09593534469604492,0.36618757247924716,0.13155508041381836,-0.2186875343322754,0.31391334533691406,0.31101179122924716,0.19004058837890625,0.009091377258302558,0.01877450942993253,0.02927684783935547,8.0,3.0,02-03,0.06153826280073686
01-20,-0.37830734252929776,-0.07336235046386719,0.3465704917907715,0.06923913955688477,-0.2113976478576669,0.4287595748901367,0.5024023056030282,0.16525316238403231,-0.036362648010250354,-0.12203073501586914,-0.0683145523071289,5.0,6.0,02-04,0.05658630891279757
01-21,-0.37830734252929776,-0.07336235046386719,0.2877192497253418,0.13847875595092862,-0.30616188049316406,0.4746990203857422,0.5661993026733398,0.0495758056640625,0.13636207580566584,-0.03754758834838867,-0.10735130310058594,6.0,5.0,02-05,0.06820943138816156
01-22,-0.37830734252929776,0.05643177032470703,0.18963146209716797,0.03461933135986417,-0.34261035919189453,0.1684417724609366,0.3668332099914542,0.0495758056640625,-0.0999994277954066,-0.03754758834838867,0.10735130310058594,7.0,4.0,02-06,0.010401812466708259
01-23,0.0,0.028215885162353516,0.24848413467407227,0.16617441177368164,-0.38634824752807617,0.1378164291381827,0.39075708389282227,0.17351770401000977,-0.3999958038330078,-0.018774986267088956,0.1463880538940412,7.0,4.0,02-07,0.044203151356090035
01-24,-0.11349153518676758,0.0056438446044921875,0.3138747215270996,0.034620761871337,-0.2915835380554199,0.06890821456909002,0.26316308975219727,0.07436370849609375,-0.5272665023803711,-0.28161048889160245,0.1171112060546875,7.0,4.0,02-08,-0.030569683421742155
01-25,-0.25400543212890536,0.07900619506835938,0.26156139373779386,-0.05539083480834872,-0.1895294189453134,0.4211049079895002,0.24721336364746183,0.12393903732299805,-0.32726955413818537,-0.03754854202270508,0.27325916290283203,6.0,5.0,02-09,0.04930366169322613
01-26,-0.3783073425292969,0.12415122985839844,0.05231189727783292,-0.006923675537109375,-0.33532142639160245,0.26031923294067294,-0.04784727096557706,0.3139824867248526,-0.4363584518432617,-0.10325765609741211,0.20494461059570135,5.0,6.0,02-10,-0.032027851451527395
01-27,-0.08106565475463867,0.067718505859375,0.09154605865478693,-0.020772457122802734,-0.3207421302795419,0.2603187561035156,-0.10367059707641513,0.30571889877319247,-0.30908775329589844,-0.23467540740966886,-0.14638805389404297,4.0,7.0,02-11,-0.044645439494739876
01-28,-0.08106565475463867,0.07336282730102539,0.1700148582458505,-0.15924978256225586,-0.3207430839538574,0.35985231399536133,-0.07974624633789151,0.3305072784423828,0.06363582611083984,-0.32854557037353516,-0.3415746688842791,5.0,6.0,02-12,-0.02850471843372708
01-29,-0.10808706283569336,0.1354365348815918,-0.05885171890258789,-0.2631092071533212,-0.029158115386962002,0.2756319046020508,-0.14354324340820312,-0.10741519927978427,0.02727222442626953,-0.45996379852294833,-0.35133361816405895,3.0,8.0,02-13,-0.09846557270396791
01-30,-0.10808706283569336,-0.0677189826965332,-0.09154653549194336,-0.2631096839904785,0.05831718444824219,0.21438026428222656,-0.15949296951293856,-0.3057203292846671,0.41817665100097656,-0.5068988800048837,-0.21470260620117188,3.0,8.0,02-14,-0.09330935911698766
01-31,-0.10808706283569336,-0.0338597297668457,-0.13732051849365146,-0.10385847091674805,0.0510272979736337,0.0995340347290039,-0.15949296951293856,-0.3305087089538574,0.43635749816894354,-0.3379325866699219,-0.1171112060546875,3.0,8.0,02-15,-0.06738658384843298
02-01,-0.48639440536499023,-0.15236616134643555,-0.33349227905273526,-0.1730980873107919,0.14579153060913086,0.0995340347290039,-0.20734071731567294,-0.35529470443725586,0.22727012634277344,-0.42241573333740234,-0.07807445526123047,3.0,8.0,02-16,-0.1578073501586915
02-02,-0.48639440536499023,-0.17493915557861328,-0.18963146209716797,-0.06923866271972745,0.14579153060913086,0.11484670639038086,-0.1036696434021005,-0.38834619522094727,0.4636316299438459,-0.42241573333740234,-0.07807445526123047,3.0,8.0,02-17,-0.10803998600352926
02-03,-0.6755471229553214,-0.14672327041625977,-0.24848413467407227,-0.06923866271972745,0.28429460525512695,0.06890869140625,-0.07974576950073242,-0.5122880935668945,0.7454462051391602,-0.42241573333740234,-0.20494461059570312,3.0,8.0,02-18,-0.11461253599687056
02-04,-0.508012294769288,-0.12415122985839844,-0.24848413467407227,-0.20771694183349698,0.5540080070495605,0.32157039642333984,0.23126459121704013,-0.4544486999511719,0.7454462051391602,-0.47873735427856445,-0.2537403106689471,4.0,7.0,02-19,-0.03845470601862167
02-05,-0.3674983978271502,-0.12415122985839844,-0.24848413467407227,-0.2077164649963379,0.2186875343322745,-0.038282871246337,0.24721431732177557,-0.4544486999511719,0.8818082809448242,-0.39425373077392667,-0.5074806213378906,3.0,8.0,02-20,-0.09041872891512824
02-06,-0.216175079345704,-0.12415122985839844,-0.17655420303344727,-0.020771503448486328,0.2915830612182626,0.12250280380249023,0.382781982421875,-0.4461865425109872,0.9545345306396484,-0.05632209777832031,-0.2830181121826154,4.0,7.0,02-21,0.038929419084028846
02-07,-0.216175079345704,-0.12415122985839844,-0.03269529342651456,-0.062314510345458984,0.27700376510620206,0.1301593780517578,0.3349342346191415,-0.3800835609436035,0.6636295318603516,0.06570911407470792,0.0683145523071289,6.0,5.0,02-22,0.0658482638272373
02-08,-0.216175079345704,-0.10722064971923828,-0.03269529342651456,0.07616281509399414,0.2405567169189462,0.1301593780517578,0.23923921585083008,-0.5040235519409171,0.34544944763183594,0.15957927703857422,0.2049446105957049,7.0,4.0,02-23,0.04872517152266085
02-09,-0.5134167671203622,-0.10722064971923828,0.19617128372192383,0.06923913955688477,0.34261131286621094,0.21437978744506836,0.4067068099975586,-0.06610107421875,0.38181304931640625,0.2440624237060538,-0.009759902954099786,7.0,4.0,02-24,0.10531685569069603
02-10,-0.599886417388916,-0.0677180290222168,0.2288661003112793,-0.06231546401977539,0.3571910858154297,0.08422040939331055,0.31101036071777344,0.1322040557861328,0.02727222442626953,0.4036412239074698,-0.039036750793455255,7.0,4.0,02-25,0.07049534537575469
02-11,-0.2702183723449707,-0.1015772819519043,0.19617128372192383,0.013846874237061435,0.25513601303100497,0.19141054153442383,0.3349342346191406,0.0661015510559082,-0.027271270751953125,0.3379321098327619,-0.38061141967773615,7.0,4.0,02-26,0.0559867512096055
02-12,-0.2702183723449707,-0.1015772819519043,0.2550234794616699,-0.1454014778137216,0.2697148323059082,0.25266218185424805,0.28708648681640625,0.05783843994140536,0.15454387664794744,0.300384521484375,-0.5757961273193359,7.0,4.0,02-27,0.04402368718927525
02-13,-0.08106565475463956,-0.005642890930175781,0.2746410369873047,-0.2561850547790536,0.058316707611083984,0.17609691619873047,0.09569501876831055,0.0495758056640625,0.09090900421142578,0.27222347259521484,-0.4489259719848633,7.0,4.0,02-28,0.020512580871581868
02-14,-0.14051437377929688,-0.005642890930175781,0.21578836441040128,-0.07616329193115234,-0.1895279884338379,0.13781547546386808,0.15151786804199308,-0.1156778335571289,0.02727222442626953,0.2628355026245117,-0.5855550765991193,5.0,6.0,02-29,-0.028895638205787947
02-15,0.027021884918212002,0.09593343734741211,0.1700153350830078,-0.11078357696533203,0.09476566314697354,0.13781547546386808,0.17544174194335938,-0.1156778335571289,-0.05454444885253906,0.16896581649780273,-0.4489259719848633,7.0,4.0,03-01,0.012729774821888397
02-16,0.08106565475463778,0.016929149627685547,0.18309354782104492,-0.20079421997070312,0.07289600372314542,-0.07656478881835849,0.127593994140625,-0.008262157440184659,-0.07272624969482422,0.07509613037109375,-0.6929073333740234,6.0,5.0,03-02,-0.04496184262362377
02-17,0.027022361755371982,0.016929149627685547,0.09154796600341797,-0.3185000419616699,0.25513601303100675,-0.045938491821288174,0.1036705970764169,-0.09088993072509766,0.14545249938964844,-0.009386539459228516,-0.9564085006713849,6.0,5.0,03-03,-0.0710331743413747
02-18,0.027022361755371982,-0.04514646530151367,0.09154796600341797,-0.30465221405029297,0.18224000930786222,0.07656431198120206,0.03987312316894531,-0.09088993072509766,0.09090709686279297,0.018774509429930752,-0.7319450378417951,7.0,4.0,03-04,-0.05870038812810692
02-19,0.027022361755371982,-0.04514646530151367,0.09154796600341797,-0.2769575119018546,0.3280324935913077,-0.015312671661376953,0.13556814193725675,-0.12394046783447266,0.18181514739990057,-0.018773555755615234,-0.6733884811401367,5.0,6.0,03-05,-0.03541209480979226
02-20,0.027022361755371982,-0.04514646530151367,-0.013077259063720703,-0.16617393493652344,0.40092897415161133,-0.0995330810546875,0.015949249267578125,-0.0991520881652832,0.19090652465820312,0.0,-0.03903675079345703,4.0,7.0,03-06,0.015698866410689002
02-21,0.027022361755371982,-0.04514646530151367,0.019617080688476562,-0.1177058219909668,0.3863492012023926,-0.04593849182128906,0.03987312316894531,-0.14046669006347656,0.16363525390625,-0.253448486328125,-0.009759902954101562,5.0,6.0,03-07,0.00218465111472398
02-22,0.027022361755371982,-0.04514646530151367,-0.2288661003112793,-0.19386816024780362,0.28429508209228516,0.02296924591064453,0.13556909561157138,-0.1322040557861328,0.15454387664794922,-0.18773937225341708,0.2537412643432617,6.0,5.0,03-08,0.008210615678267046
02-23,0.3566889762878418,0.11850643157958984,-0.26156187057495117,-0.07616281509399325,0.31345367431640625,-0.08422040939331055,0.16746807098388672,-0.19830465316772372,-0.02727127075195135,-0.24406194686889648,0.1659078598022461,5.0,6.0,03-09,0.02094927701083129
02-24,0.3242630958557129,0.07900476455688565,-0.28117942810058594,-0.03461933135986239,0.25513696670532227,-0.22203683853149414,0.11961984634399325,-0.19004201889038086,-0.036362648010253906,-0.2909975051879883,-0.10735130310058594,4.0,7.0,03-10,-0.03496039997447613
02-25,0.6052908897399893,0.07900476455688565,-0.20924949645996094,-0.09693527221679599,0.2186880111694336,-0.551262378692627,0.15949249267577947,-0.033051490783691406,-0.027273178100585938,-0.2628364562988281,-0.6929078102111816,4.0,7.0,03-11,-0.07373090223832572
02-26,0.43775463104248047,-0.022571563720702237,-0.013079166412353516,-0.055391311645506924,0.1603703498840332,-0.5436067581176758,0.13556861877441317,-0.09088993072509766,0.09090805053710938,-0.22528839111328036,-0.3806114196777344,4.0,7.0,03-12,-0.04607608101584679
02-27,0.3837108612060547,-0.022571563720702237,-0.13078069686889648,-0.07616329193115146,0.18224000930786133,-0.3292264938354492,0.18341636657714755,-0.008263111114502841,0.21818065643310547,-0.08448266983032227,-0.2830190658569336,4.0,7.0,03-13,0.003003727306019176
02-28,0.3837108612060547,-0.022571563720702237,-0.07846879959106445,-0.006924629211425781,0.0,-0.35985279083251953,0.11961889266967773,0.14046621322631836,0.09999847412109197,0.0,-0.01951789855957209,4.0,7.0,03-14,0.02331443266435079
02-29,0.0,0.0,-0.17001628875732422,0.0,0.0,0.0,0.3030366897583008,0.0,0.0,0.0,-0.24398136138916193,1.0,2.0,03-15,-0.010087360035289579
03-01,0.21617460250854492,0.056432723999024326,-0.26810121536254883,-0.020772457122802734,0.07289600372314453,-0.2679753303527832,0.1515188217163086,0.016525745391844815,0.15454387664794744,-0.028161048889159268,-0.5269994735717791,6.0,5.0,03-16,-0.04035615921020532
03-02,0.21617460250854492,-0.17493963241577148,-0.16347599029541016,-0.04846715927124112,0.07289600372314453,-0.26031923294067383,0.23923921585083008,0.15699100494384766,0.06363582611083984,0.009387016296386719,-0.5660367012023944,6.0,5.0,03-17,-0.04135591333562702
03-03,0.21617460250854492,-0.17493963241577148,-0.19617033004760742,-0.020771503448487216,0.03644847869873047,-0.31391334533691495,0.27113866806030273,0.1322026252746582,0.054544448852537286,0.08448314666748047,-1.1906299591064453,6.0,5.0,03-18,-0.10013025457208839
03-04,0.21617460250854492,-0.17493963241577148,-0.16347551345825195,0.06923913955688477,0.03644704818725586,-0.28328847885131836,0.17544269561767667,0.17351722717285156,0.09090805053710938,0.12203121185302734,-0.9271297454833984,7.0,4.0,03-19,-0.060461217706853615
03-05,0.21617460250854492,-0.17493963241577148,-0.10462379455566406,-0.041543006896972656,-0.21139860153198242,-0.22969293594360352,0.18341732025146484,0.1983051300048837,0.018181800842286933,-0.05632209777832031,-1.532203197479248,4.0,7.0,03-20,-0.15769494663585293
03-06,-0.027022361755371094,-0.17493963241577148,0.15039777755737305,0.05539083480834961,-0.3061642646789551,-0.12250328063964844,0.3588595390319833,0.2644062042236337,-0.045454025268556464,0.03754758834838867,-1.258944034576416,5.0,6.0,03-21,-0.09712960503318092
03-07,0.054044246673583984,-0.17493963241577148,0.12424135208129883,0.027695655822753906,-0.2478475570678711,-0.022968769073486328,0.35088443756103516,0.28093385696411133,0.009089469909667969,0.08448314666748047,-0.5757961273193359,7.0,4.0,03-22,-0.0081981745633212
03-08,0.054044246673583984,-0.17493963241577148,-0.21578741073608398,0.0900115966796875,-0.23326730728149414,-0.03828144073486239,0.3827838897705087,0.33877086639404386,0.03636360168457031,0.05632209777832031,-0.4879627227783212,6.0,5.0,03-23,-0.017449292269619866
03-09,0.0,-0.2313723564147958,-0.09808588027954102,0.062315940856933594,-0.22597742080688477,-0.07656383514404297,0.3588595390319842,0.31398296356201083,-0.081817626953125,0.01877403259277255,-0.8685736656188965,4.0,7.0,03-24,-0.07531439174305317
03-10,-0.16753625869750977,-0.2313723564147958,-0.15039777755737305,0.06923961639404208,-0.13121271133422852,0.3292260169982901,0.422657012939454,0.23135614395141602,-0.10909080505371094,0.12203121185302646,-1.4346113204956055,5.0,6.0,03-25,-0.09542829340154499
03-11,-0.16753625869750977,-0.2313723564147958,-0.20271015167236328,0.055391311645506924,0.0801854133605957,0.3445401191711426,0.23923921585083097,0.11567831039428622,-0.27272510528564453,-0.009387016296387607,-0.8100180625915527,5.0,6.0,03-26,-0.07806496186689921
03-12,0.0,-0.2313723564147958,-0.11770248413085938,-0.03461933135986506,0.0801854133605957,0.18375444412231445,0.2312641143798837,-0.024788379669189453,-0.3272695541381836,-0.09386968612670898,-0.06831502914428711,3.0,8.0,03-27,-0.036612077192826865
03-13,0.0,-0.2313723564147958,-0.05885124206542969,0.04154348373413086,0.14579296112060547,0.17609834671020508,0.1913900375366211,0.04131317138671875,-0.13636207580566406,-0.09386968612670898,-0.029277801513671875,5.0,6.0,03-28,0.00421862168745553
03-14,0.0,-0.2313723564147958,0.03923368453979492,0.013847827911376953,0.18224048614501953,0.11484622955322266,0.15949296951293945,0.01652574539184659,-0.07272624969482422,-0.4036412239074716,0.38061094284057617,7.0,4.0,03-29,0.018096186897971333
03-15,0.0,0.4401702880859375,0.006538867950439453,-0.07616281509399503,0.10934591293334961,0.01531219482421875,0.2153148651123047,-0.0991520881652832,-0.10908985137939631,-0.44118928909301847,0.9759254455566424,6.0,5.0,03-30,0.09427395733919995
03-16,0.0,0.4063119888305664,-0.05231285095214844,-0.020772457122802734,0.11663436889648438,0.030625343322754794,0.20733976364135742,-0.08262681961059659,-0.036363601684573865,-0.27222299575805753,0.5757961273193368,5.0,6.0,03-31,0.07930989698930188
03-17,0.05404520034790128,0.4796738624572754,-0.05885124206542969,-0.1177067756652832,0.07289743423461914,0.10719060897827237,0.14354276657104403,-0.1487278938293466,0.0,-0.2065138816833496,0.40988922119140625,6.0,5.0,04-01,0.0668581182306463
03-18,-0.0270214080810538,0.4796738624572754,-0.13731956481933594,-0.07616329193115234,0.14579200744628906,-0.05359506607055664,0.1515178680419922,-0.17351818084716797,-0.1272716522216797,-0.14080524444580078,0.9076113700866699,4.0,7.0,04-02,0.08626369996504359
03-19,-0.0270214080810538,0.4796738624572754,-0.12424135208129883,-0.0900106430053711,0.2478475570678711,-0.038282394409180576,0.1913905143737793,-0.25614452362060636,-0.08181762695312322,-0.09387016296386719,1.0735182762146005,4.0,7.0,04-03,0.11645837263627502
03-20,0.10808801651001065,0.5812516212463388,-0.12424135208129883,0.0,0.2770047187805176,0.0,0.15151739120483398,-0.22309398651123136,-0.22726917266845703,-0.1032571792602539,1.4541292190551758,5.0,6.0,04-04,0.17219357057051232
03-21,0.16213083267211914,0.5812516212463388,-0.019617080688475674,0.06923961639404386,0.18224000930786133,-0.15312862396240146,0.07974529266357422,-0.23961782455444514,0.04545402526855291,-0.05632209777832031,1.7078704833984375,7.0,4.0,04-05,0.21447693217884412
03-22,0.16213083267211914,0.6320395469665527,0.03269529342651456,0.08308792114257901,0.10205459594726562,-0.19141054153442294,-0.007974147796631748,-0.15699148178100586,0.19090747833251953,0.07509613037109375,1.541963577270506,8.0,3.0,04-06,0.2239635640924627
03-23,0.10808801651000977,0.6320395469665527,-0.052312374114989346,0.15232706069946378,-0.06560611724853516,-0.13015937805175604,0.007975578308105469,-0.05783891677856534,0.2454519271850586,0.08448266983032227,1.59075927734375,7.0,4.0,04-07,0.22865520824085606
03-24,0.1459193229675293,0.5925383567810059,-0.10462427139282138,0.48467397689819514,-0.007288455963134766,-0.09187793731689453,0.11961889266967773,-0.12394046783447354,0.11818122863769709,-0.06570959091186523,1.3955731391906738,6.0,5.0,04-08,0.22391492670232632
03-25,0.1459193229675293,0.5925383567810059,-0.2550230026245117,0.4154348373413095,-0.051027774810791016,0.2986011505126962,0.0877218246459961,-0.09089040756225675,0.13636207580566406,-0.0469355583190918,0.8100190162658691,7.0,4.0,04-09,0.18570180372758352
03-26,0.1459193229675293,0.15236806869506836,-0.2550230026245117,0.5608372688293448,-0.17495203018188477,0.29094457626342773,0.0877218246459961,-0.12394094467163175,-0.3363599777221662,0.018773555755616123,0.2147045135498029,7.0,4.0,04-10,0.05281756140969008
03-27,0.1459193229675293,0.15236806869506836,-0.3727250099182129,0.7962489128112793,-0.043736934661865234,0.2756314277648917,-0.11961936950683594,-0.09089040756225675,-0.24545097351073863,0.15957880020141602,0.6148338317871085,6.0,5.0,04-11,0.11565069718794398
03-28,0.1459193229675293,0.3103761672973633,-0.41849851608276456,1.204759120941162,0.0,0.26031827926635653,-0.2153148651123047,-0.024788379669189453,0.03636360168457209,0.1501917839050293,0.09759330749511719,7.0,4.0,04-12,0.14062907479026102
03-29,0.1459193229675293,0.3385915756225586,-0.3400301933288583,1.204759120941162,0.0,0.237349033355712,-0.22328948974609375,-0.04957580566406339,-0.09999847412109375,0.08448314666748047,0.19518470764160334,6.0,5.0,04-13,0.1357629949396306
03-30,0.09187412261962802,0.2652297019958496,-0.3531084060668954,1.204759120941162,0.05102682113647461,0.26031827926635653,-0.17544221878051758,0.033050537109375,0.05454444885253906,0.037548065185546875,0.17566680908203125,9.0,2.0,04-14,0.14958793466741363
03-31,0.10808801651000977,0.22008466720580877,-0.3531084060668954,1.5786490440368652,-0.10746145248413175,0.2679758071899405,-0.21531534194946378,0.0,0.05454444885253906,-0.009387016296386719,0.2830181121826172,6.0,5.0,04-15,0.16609889810735481
04-01,0.21617603302001953,0.22008466720580877,-0.2550225257873535,0.9624228477478027,-0.029063701629638672,0.44407320022583097,-0.143543243408204,0.033050537109375,0.02727222442626953,-0.06570911407470703,0.234222412109375,7.0,4.0,04-16,0.14945121244950713
04-02,0.21617603302001953,0.16929674148559481,-0.2681002616882324,0.5816082954406738,-0.10379219055175781,0.5053243637084952,-0.1275949478149423,-0.02478933334350497,0.062003135681152344,0.08448314666748136,0.4879627227783221,7.0,4.0,04-17,0.14387070048939107
04-03,0.21617603302001953,0.039502620697021484,-0.22886610031128019,0.6785426139831552,0.06386852264404297,0.4440732002258301,-0.07471370697021484,-0.016525745391844815,-0.20953464508056285,-0.00938701629638583,0.4391670227050781,6.0,5.0,04-18,0.1220275272022599
04-04,0.21617603302001953,0.0943746566772452,0.12424230575561523,-0.03461885452270508,0.005550861358642578,0.4440732002258301,-0.14081573486328214,0.04131317138671964,-0.19135379791259588,0.14080524444580167,0.15614891052246094,8.0,3.0,04-19,0.0778087269176138
04-05,0.10808801651000977,0.0943746566772452,0.07846879959106534,0.034620285034180576,0.04929018020629883,0.4823513031005868,-0.05078935623168945,0.148728847503663,-0.1438255310058576,0.12203121185302823,0.2342233657836914,9.0,2.0,04-20,0.1052328890020202
04-06,-0.01080942153930664,0.12207555770874112,0.1961708068847665,-0.13847780227660955,0.07991552352905362,0.3467826843261719,-0.006594657897948331,0.099151611328125,0.32889652252197266,0.05632209777832031,0.4752225875854492,8.0,3.0,04-21,0.14078686454079417
04-07,-0.01080942153930664,0.12207555770874112,0.1961708068847665,-0.006924629211424893,0.09522771835327148,0.009263038635253018,0.19248390197753995,0.06610107421875,0.17435169219970525,-0.06570911407470792,0.4220924377441406,8.0,3.0,04-22,0.10857482389970259
04-08,0.1783447265625,-0.0359325408935538,0.2419443130493164,0.6207108497619638,0.1458883285522461,0.092529296875,0.2881793975830087,0.008262157440184659,0.17435169219970525,-0.018773555755616123,0.3245010375976545,9.0,2.0,04-23,0.18363688208840087
04-09,0.1783447265625,-0.030289649963378018,0.23017406463623047,-0.028038978576660156,0.12223148345947354,0.06765079498291016,0.24830579757690519,0.05273771286010742,0.052319526672361505,0.04693508148193448,0.35401821136474787,9.0,2.0,04-24,0.11767170645973932
04-10,0.1783447265625,0.2588214874267578,0.17901229858398526,-0.5874366760253906,0.086517333984375,0.044681549072265625,-0.016101360321044922,-0.015685558319091797,-0.1867055892944336,-0.028161048889160156,0.4418516159057635,6.0,5.0,04-25,0.032285343516956916
04-11,0.1783447265625,0.2588214874267578,0.24825191497802823,-1.0050644874572754,0.24500560760498136,0.07530641555786222,-0.007838249206542969,0.1302938461303711,-0.1427326202392578,0.21590137481689542,0.4418516159057635,8.0,3.0,04-26,0.05801287564364395
04-12,0.39447975158691495,0.2588214874267578,0.15016603469848633,-0.3888382911682129,0.1301593780517578,0.10720491409301847,-0.14254236221313477,0.2736635208129883,-0.9133567810058612,0.27222347259521573,0.3818521499633789,8.0,3.0,04-27,0.04762120680375541
04-13,0.1267099380493164,0.06078386306762784,0.16324377059936523,-0.11188268661499023,0.16078472137451172,0.11518001556396484,0.028092384338379794,0.2910585403442383,-0.948087692260744,0.13141822814941406,0.17185211181640625,9.0,2.0,04-28,0.01719574494795366
04-14,-0.03780984878540039,0.28498077392578125,0.16324377059936523,0.2088603973388672,0.1378159523010254,0.033186912536621094,0.04131269454956055,0.23321962356567383,-0.985636711120609,0.17835330963134677,0.1569070816040039,9.0,2.0,04-29,0.037675814195112345
04-15,-0.2071056365966797,0.23010873794555753,0.23940610885620206,0.2598872184753418,0.1684408187866211,-0.11323928833007812,0.10741472244262784,0.23321962356567383,-0.9950237274169922,0.16273832321166815,0.269073486328125,8.0,3.0,04-30,0.03226548975164248
04-16,-0.09901762008666992,0.23010873794555753,0.22555875778198242,0.10136842727661133,0.1684408187866202,-0.1435427665710458,0.04131269454956055,0.38717174530029297,-1.1358289718627947,0.2528052330017081,0.22099971771240057,8.0,3.0,05-01,0.022670615803111197
04-17,-0.017951488494873047,0.23010873794555753,0.022849082946777344,0.4748935699462882,0.12250328063964844,-0.00797414779663086,0.05783987045288175,0.38717174530029297,-1.1264410018920916,0.4236326217651367,-0.019999504089357245,7.0,4.0,05-02,0.04969388788396638
04-18,-0.017951488494873047,0.3776144981384286,0.08246994018554688,0.3724989891052255,0.1301593780517578,0.007974624633789062,0.1817798614501953,0.2783069610595712,-1.2954082489013672,0.308382511138916,0.1599998474121076,9.0,2.0,05-03,0.05325698852539071
04-19,-0.017951488494873047,0.3304128646850568,-0.06716108322143555,-0.2551364898681632,0.1301593780517578,0.03987360000610263,0.18177938461303622,0.4293575286865252,-1.3611164093017596,0.3365440368652344,0.029999732971191406,7.0,4.0,05-04,-0.020294449546120627
