,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0958309173583984,-0.37506294250488637,-0.7598915100097656,-1.54443359375,0.9071426391601562,1.8949775695800781,2.1399192810058594,-1.5996780395507812,-1.74267578125,-6.1305084228515625,5.366188049316406,2.8093490600585938,5.0,7.0,01-17,-0.0942087173461917
01-03,-1.8602752685546875,-0.37506294250488637,-0.6859321594238281,-1.5096473693847656,0.8351097106933594,1.2283592224121094,2.3733749389648366,-1.5996780395507812,-1.848297119140625,-5.620399475097656,6.101799011230469,1.9927825927734517,5.0,7.0,01-18,-0.08065557479858369
01-04,-1.8602752685546875,-0.4785270690918004,0.2757148742675781,-0.6539497375488281,0.5615463256835938,0.41944122314453125,2.3733749389648366,-2.124828338623047,-2.367584228515625,-2.905853271484375,6.064064025878906,1.5067367553710938,6.0,6.0,01-19,0.06748835245768141
01-05,-1.3952045440673828,-0.6337318420410192,0.16138839721680398,-0.7374229431152344,0.3095703125,0.41944122314453125,3.034797668457024,-4.0073204040527415,-2.0419387817382812,-2.6234512329101562,5.856590270996094,1.5067367553710938,6.0,6.0,01-20,-0.012545426686605706
01-06,-1.401248931884762,0.31040954589843395,-0.29589080810546164,-0.32698822021484375,0.3095703125,0.5018348693847656,2.8713760375976634,-2.924674987792976,-1.6898727416992188,-3.5617218017578125,5.856590270996094,2.595489501953125,6.0,6.0,01-21,0.18707275390625058
01-07,-3.400435447692871,0.3491897583007777,-0.30260467529296875,-0.13913726806640625,0.46796417236328125,1.0560989379882812,0.692546844482429,-4.322380065917983,-0.99456787109375,-4.2813568115234375,6.233818054199219,4.743827819824247,6.0,6.0,01-22,0.008580287297568212
01-08,-1.5582771301269531,0.7501220703124964,-0.3227996826171875,-0.12520599365234375,0.7559356689453125,1.5354537963867188,1.9453620910644531,-3.2639923095703196,-1.2498092651367188,-4.1902618408203125,4.423088073730469,5.939498901367202,6.0,6.0,01-23,0.38659286499023465
01-09,-0.7006168365478516,0.6725196838378871,0.02016448974609375,0.034786224365234375,1.0511322021484375,1.5429458618164062,1.346221923828125,-3.5871658325195384,-0.9065628051757812,-2.341094970703125,4.093009948730469,4.627166748046875,8.0,4.0,01-24,0.48770888646443594
01-10,0.24159812927246094,-0.045276641845703125,0.49090576171875,-0.10435104370117188,1.3030815124511719,1.2583160400390625,0.5213470458984446,-3.5548629760742188,0.14083099365234375,0.41902923583984375,3.8383712768554688,3.898101806640625,9.0,3.0,01-25,0.7005909283955898
01-11,-0.6704235076904279,-0.8212680816650391,0.8943901062011719,0.6817817687988281,1.1950950622558594,1.6403160095214844,1.1516609191894602,-2.2944908142089844,0.8977508544921875,0.8198394775390625,3.555450439453125,3.1398696899414062,9.0,3.0,01-26,0.8491643269856778
01-12,0.030202865600585938,-0.2845325469970703,1.2642478942871094,2.5949172973632884,1.0727157592773438,1.2358436584472656,0.7547988891601634,-2.383373260498047,0.7041015625,1.5303573608398438,3.7723541259765625,4.063362121582031,10.0,2.0,01-27,1.1962496439615897
01-13,-0.4469566345214808,-1.2868633270263636,1.1096038818359375,2.560131072998054,0.8783226013183594,0.8913154602050781,2.7468719482421875,-0.02423858642578125,0.809722900390625,0.8562698364257812,3.5460205078125,3.927268981933608,9.0,3.0,01-28,1.297289053599042
01-14,0.6462650299072266,-0.9958572387695312,0.766632080078125,2.3166389465332102,0.9071311950683594,-0.02246475219727273,2.1554908752441406,0.42011260986328125,0.25524139404296875,1.4028167724609375,4.6777191162109375,3.3342742919922017,10.0,2.0,01-29,1.322000026702882
01-15,1.7817573547363281,-0.7824516296386719,0.6724853515624929,2.901012420654297,0.381561279296875,0.02247238159180398,0.7859230041503906,1.1634178161621165,0.6073074340820312,0.8835906982421875,4.507957458496094,2.9260177612304688,11.0,1.0,01-30,1.3209209442138679
01-16,1.0569782257080043,-1.4032630920410156,0.9885482788085866,3.1862564086914062,0.7271385192871094,0.05242919921875,0.427967071533196,0.2989349365234375,0.2024383544921875,0.1002044677734375,4.3759307861328125,1.331779479980483,11.0,1.0,01-31,0.9454452196756996
01-17,3.104489326477051,-1.4873390197753942,0.26897811889647727,2.6227493286132812,0.35277557373046875,0.01497650146484375,0.9882431030273366,0.3312644958496165,-0.26403045654296875,-0.5556793212890625,4.526832580566406,0.4568939208984375,9.0,3.0,02-01,0.8633461793263745
01-18,1.3952035903930629,-1.6878032684326136,0.7935256958007741,2.532299041748047,0.2735862731933594,-0.4119529724121094,0.6225242614746023,2.415702819824226,0.6073226928710938,1.685211181640625,4.3759307861328125,-0.952644348144517,9.0,3.0,02-02,0.9707421461741136
01-19,0.869743347167967,-1.4291343688964844,1.5197982788085938,2.7479515075683594,-0.04319000244140625,0.3819923400878906,-1.1983489990234446,2.3672103881835938,-0.8977508544921875,1.5941162109375,4.536262512207031,-0.5540924072265625,7.0,5.0,02-03,0.8245464960734042
01-20,1.1656980514526332,-0.8923854827880824,1.1432075500488352,2.5879592895507812,-0.7559471130371094,0.6890716552734375,-1.494049072265632,4.071918487548828,-1.240997314453125,0.8016204833984375,4.8946380615234375,0.9818191528320455,8.0,4.0,02-04,0.9960461457570405
01-21,-1.1415414810180664,-1.0669841766357422,0.672466278076179,2.462726593017578,-0.9647369384765554,0.34454345703125,-1.4317893981933594,4.847553253173828,-1.1266021728515625,-1.0748748779296875,4.649429321289048,0.17498016357421875,6.0,6.0,02-05,0.5287641684214274
01-22,-0.7308235168457049,-0.29099273681640625,0.531261444091804,2.358379364013672,-1.483081817626946,1.2508392333984446,-2.497882843017578,3.5871810913085938,1.0209579467773438,-2.0768966674804688,5.083259582519531,1.973358154296875,7.0,5.0,02-06,0.7271299362182634
01-23,-1.4314498901367188,-0.4720611572265625,0.8271560668945312,2.678386688232422,-1.8214607238769531,2.254505157470703,-2.1010208129882812,3.9911460876464844,0.7217025756835938,-5.483772277832031,5.120979309082031,0.884605407714858,7.0,5.0,02-07,0.4307263692220064
01-24,-1.2019290924072266,-1.1187400817871094,0.49091339111328125,1.9131317138671875,-1.5046730041503906,2.5990333557128906,-3.0581398010253906,4.508220672607415,1.0473480224609375,-4.2995758056640625,5.5076446533203125,1.0206985473632812,7.0,5.0,02-08,0.4919943809509271
01-25,-2.174345016479492,-0.6725254058837926,0.3765983581542969,0.5704765319824148,-1.5334815979003906,3.0709075927734446,-2.8480453491210938,1.8420753479003906,1.0913848876953125,-6.048545837402344,4.375946044921875,1.4775924682617188,7.0,5.0,02-09,-0.03933016459147165
01-26,-1.5220403671264648,-0.7113380432128942,0.12104034423828125,-0.3756752014160156,-1.4830894470214844,3.9996719360351634,-4.45880126953125,-0.9291229248046875,-0.9945526123046875,-5.529319763183594,3.2159423828125,2.3621978759765483,4.0,8.0,02-10,-0.5254239241282154
01-27,-1.6428375244140625,-1.5778732299804688,-0.25555038452147727,-0.660919189453125,-1.5766830444335938,4.621360778808601,-4.466609954833977,-0.8321762084960938,-0.5896835327148438,-4.745933532714844,4.149589538574219,2.226104736328111,3.0,9.0,02-11,-0.44593429565429626
01-28,-3.944025993347166,-1.448532104492184,0.4640197753906321,-0.097412109375,-0.8783226013183594,4.62134933471679,-3.649505615234375,-0.8887290954589915,-0.1232147216796875,-6.230751037597656,3.932678222656236,2.9648971557617188,4.0,8.0,02-12,-0.4397957324981703
01-29,-1.799869537353512,-1.2480678558349645,-0.06052780151366477,-0.25741195678710227,-1.5406761169433594,4.57640457153321,-3.4238662719726562,-2.973167419433601,-0.07041168212890625,-4.43621826171875,3.055603027343736,4.1314010620117045,3.0,9.0,02-13,-0.33723402023315546
01-30,-1.2744092941284162,-1.5067367553710938,-0.03363037109375,-0.6400413513183523,-0.6407661437988281,3.0634307861328196,-1.6029930114746094,-2.9246749877929688,-0.149627685546875,-3.3704071044921875,1.2920379638671875,4.996574401855469,3.0,9.0,02-14,-0.23260362943013377
01-31,-1.5703639984130824,-1.5067367553710938,0.08069229125976562,-0.459136962890625,0.09358596801757812,2.7563514709472727,-1.3072929382324219,-2.9246749877929688,-1.67230224609375,-4.281341552734375,1.716407775878892,3.460662841796861,5.0,7.0,02-15,-0.46784575780232895
02-01,-1.5703639984130824,-1.4420719146728516,0.26898956298828125,-1.3774604797363281,0.30237579345702414,3.1008796691894602,-1.3072929382324219,-3.9184226989746094,-0.16722869873046875,-3.2884445190429688,1.9616165161132812,4.2675018310546875,5.0,7.0,02-16,-0.2641601562499997
02-02,-1.9750356674194283,-1.6554698944091797,0.047073364257805395,-1.5513877868652344,0.8207206726074148,3.1008796691894602,-0.31127548217772727,-3.1347274780273366,-2.7460556030273438,-2.2864227294921875,1.5277862548827983,4.2675018310546875,5.0,7.0,02-17,-0.3247010707855226
02-03,-2.246821403503418,-0.006477355957027697,-0.10086441040039062,-1.8713951110839844,0.8207206726074148,2.943584442138672,-1.7975387573242116,-2.431854248046875,-2.4468002319335938,-0.14574432373046875,1.5277862548827983,5.80340576171875,4.0,8.0,02-18,0.004000107447305427
02-04,-2.4763336181640625,0.6143379211425781,0.23537826538085938,-1.7252960205078125,0.7487335205078054,1.7227134704589773,-1.5096015930175781,-3.086280822753899,-3.1156997680664062,-0.14574432373046875,1.3768997192382812,6.4449844360351705,6.0,6.0,02-19,-0.07632573445637962
02-05,-1.3952045440673828,0.16812324523926137,0.026897430419921875,-1.7252960205078125,1.2887191772460938,1.3781700134277273,-1.120513916015625,-0.420135498046875,-3.1156997680664062,1.5303573608398438,0.669586181640625,6.435272216796861,7.0,5.0,02-20,0.3100229899088527
02-06,-2.04750919342041,0.47206878662109375,0.026897430419921875,-1.238311767578132,1.7062606811523438,0.4119606018066406,0.49024200439453125,0.6301803588867188,-2.253143310546875,1.48480224609375,0.6035690307617188,4.675773620605469,9.0,3.0,02-21,0.41356587409973083
02-07,-2.11395263671875,0.9118041992187536,0.060520172119140625,-0.7722320556640554,2.368621826171875,-0.20972824096679688,0.6147575378417898,0.8483238220214844,-1.8042984008789062,1.1750869750976562,-2.499176025390625,4.811866760253906,7.0,5.0,02-22,0.28263282775878934
02-08,-3.019931793212889,0.9570693969726527,0.7800712585449219,-1.1757011413574219,1.6702613830566406,-0.8014259338378906,-0.5213623046875,0.9775848388671875,0.7744979858398438,0.637664794921875,-2.282264709472642,3.6939468383789062,7.0,5.0,02-23,0.14086755116780703
02-09,-2.2709884643554688,1.7524642944335938,0.6321334838867116,-1.3704986572265696,2.1094436645507812,-0.831390380859375,0.49802780151366477,1.5189094543457031,0.49286651611328125,-1.1568679809570312,-2.5934906005859233,5.531211853027344,7.0,5.0,02-24,0.35931841532389264
02-10,-2.530698776245119,1.7330722808837855,0.880950927734375,-0.9878692626953196,1.4471015930175781,-0.7040596008300781,0.0622406005859375,1.3815498352050781,0.57208251953125,-1.55767822265625,-1.829597473144517,6.2311172485351705,7.0,5.0,02-25,0.3915176391601576
02-11,-1.8844337463378906,1.9464664459228516,0.7666282653808594,-1.6696548461914062,1.720672607421875,-0.891307830810554,-1.3150711059570241,1.9713249206542969,0.9681625366210938,-0.7469558715820312,-1.537239074707017,4.4133148193359375,6.0,6.0,02-26,0.3118255933125826
02-12,-1.77571487426758,1.636068344116211,0.37659454345703125,-1.2661590576171875,0.2951850891113281,0.26214599609375,-2.6457061767578196,1.7127799987792969,1.9011383056640625,0.51922607421875,-0.50927734375,0.54437255859375,8.0,4.0,02-27,0.08755445480346606
02-13,-0.9542913436889648,0.879470825195309,0.6119537353515625,-0.6469917297363281,0.5183753967285156,0.6366539001464844,-1.8442268371582102,0.20196914672851562,2.2619781494140625,-0.7014236450195312,-1.2354354858398295,-1.1179122924804688,6.0,6.0,02-28,-0.11582334836324026
02-14,-0.22347545623779297,0.879470825195309,1.3516921997070312,-0.4243659973144531,0.633563995361321,0.8463668823242188,-1.6963844299316406,0.5493965148925781,3.133331298828125,-1.1295394897460938,-0.9336624145507812,-2.4010772705078267,6.0,6.0,02-29,0.048776388168332886
02-15,-1.2260932922363281,0.9441432952880788,2.2998771667480398,-0.5982933044433594,0.2663726806640554,0.591716766357429,-2.08544921875,0.5655479431152344,3.3093414306640625,-2.7509918212890625,-1.0185317993164062,-2.226104736328125,6.0,6.0,03-01,-0.16070540746053177
02-16,-1.3408498764038086,1.2351284027099574,0.6523017883300781,-0.8000526428222585,-0.27356338500977273,0.17228317260742898,-1.758636474609375,0.9372024536132812,1.6370697021484375,-3.3248672485351562,-1.1128463745117188,-7.728157043457031,5.0,7.0,03-02,-0.9754156271616615
02-17,-2.0837507247924822,1.1833953857421768,0.12104034423828125,-0.7304725646972727,-1.10870361328125,1.011150360107429,-1.5018310546875,2.706554412841804,1.4610519409179688,-1.8127288818359375,-0.669586181640625,-12.374771118164062,5.0,7.0,03-03,-1.1498876412709558
02-18,-2.053546905517578,0.29746246337889914,-0.26226806640625,0.0347747802734375,-0.8999099731445312,0.8613510131836009,-2.093242645263672,3.8376426696777344,0.6161270141601562,-2.0313644409179688,-1.0751190185547017,-8.185043334960938,5.0,7.0,03-04,-0.9127613703409843
02-19,-0.7006216049194354,0.252197265625,-0.053802490234375,0.4035072326660156,-0.9431190490722585,1.2733001708984375,-1.3539772033691406,3.7083816528320312,-0.36084747314453125,-2.8693923950195312,-0.02829742431642046,-8.068389892578125,4.0,8.0,03-05,-0.7284217675526944
02-20,-1.4495649337768555,0.1357955932617152,0.2488250732421875,0.02782440185546875,-1.2959060668945312,1.2433433532714844,-2.3733673095703054,3.150909423828125,-1.1529769897460938,-1.912933349609375,2.461456298828125,-4.549400329589844,6.0,6.0,03-06,-0.45549956957499155
02-21,-0.4892292022705078,0.30393218994140625,-0.17484283447265625,1.0852737426757812,-0.6479454040527273,1.1160125732421875,-2.046539306640618,3.7891654968261577,-1.4874343872070312,-0.3370513916015625,1.1883010864257812,-5.2493057250976705,5.0,7.0,03-07,-0.2458052635192883
02-22,-1.008654594421385,0.9311866760253906,-0.6657524108886719,1.0504875183105469,-0.9215164184570241,1.2358551025390625,-1.3150672912597727,3.7245254516601562,-1.52264404296875,-0.7925033569335938,0.8959426879882812,-4.092521667480469,5.0,7.0,03-08,-0.20672186215718572
02-23,-1.0267744064331055,1.183385848999027,-0.3563957214355469,0.4034919738769531,-0.17996978759764914,0.8388900756835938,-1.5407485961913991,3.8214797973632812,-3.4589996337890625,-2.058685302734375,1.1034164428710938,-4.3063812255859375,5.0,7.0,03-09,-0.4647742112477606
02-24,-1.7394790649414062,0.8794727325439453,-0.5984916687011719,-0.21567535400390625,-0.23759078979492188,0.92877197265625,1.0738449096679545,4.217384338378906,-3.8198394775390625,-1.4483566284179688,1.0656890869140767,-5.1326751708984375,5.0,7.0,03-10,-0.4189120928446452
