,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.49504947662353516,0.19801998138427734,-0.5940594673156747,-0.19801998138427734,-0.9700002670288086,-0.18999958038330078,-0.4099998474121094,-0.01999998092651356,0.09000000357627871,0.009999997913837433,3.0,7.0,01-17,-0.23446441983634783
01-03,0.0,-0.09900951385497869,-0.09900999069213867,-0.6930694580078134,-0.297029972076416,-0.9300003051757812,-0.18999958038330078,-0.35999989509582564,-0.15999996662139893,0.01000000536441803,0.009999997913837433,2.0,8.0,01-18,-0.25528351623903617
01-04,0.0,-1.0891094207763654,0.0,-0.6930694580078134,-0.19801998138427734,-0.9300003051757812,-0.05000019073486328,-0.13999986648559526,-0.24000000953674316,0.01000000536441803,0.009999997913837433,2.0,8.0,01-19,-0.30183629352938035
01-05,0.0,-1.089108467102049,0.2970294952392569,-0.5940594673156738,-0.19801998138427734,-0.619999885559082,-1.1999998092651367,0.49999976158142045,-0.15999996662139893,0.0,0.009999997913837433,3.0,7.0,01-20,-0.27765075659210026
01-06,0.0,-0.3960390090942383,0.0,-0.5940594673156738,-0.19801998138427734,-0.5799999237060511,-0.39999961853027344,0.5899999141693115,-0.059999942779541016,0.0,0.009999997913837433,2.0,8.0,01-21,-0.14801073006608237
01-07,0.0,-0.3960390090942383,-0.6930694580078125,-0.7920789718627921,-0.5940594673156747,-0.5199995040893555,0.2000007629394549,0.619999885559082,-0.039999961853027344,0.03999999165534976,-0.01999999582767488,3.0,7.0,01-22,-0.19956779344515352
01-08,0.0,0.29702949523925604,-0.49504947662353516,-0.2970294952392587,-0.09900999069213867,-0.6000003814697266,0.4999999999999982,0.6399998664855948,-0.07999992370605458,0.030000001192092923,-0.01999999582767488,4.0,6.0,01-23,-0.01127817278558605
01-09,0.0,0.0,-0.3960394859313965,-0.49504947662353516,0.0,-0.5,0.8400001525878906,0.6100001335144043,-0.009999990463256725,0.010000005364418058,-0.029999993741512312,3.0,7.0,01-24,0.0026283040642738455
01-10,0.0,0.0,-0.8910894393920898,-0.19801998138427734,-0.09900999069213867,-0.39999961853027344,0.7399997711181641,0.7100000381469722,0.010000050067901611,0.019999995827674866,-0.01999999582767488,4.0,6.0,01-25,-0.01164719733324922
01-11,0.0,-0.8910884857177734,-0.8910894393920898,0.09900999069213867,-0.09900999069213867,-0.25999927520751953,0.7399997711181641,0.3200001716613774,0.0,-0.019999995827674893,-0.029999993741512312,3.0,7.0,01-26,-0.09383429519154805
01-12,0.0,-0.49504947662353516,-0.5940594673156738,-0.09900999069213778,0.0,-0.25999927520751953,-0.30000019073486683,0.48999977111816406,-0.02000004053115867,-0.010000005364418058,-0.03999999910593034,1.0,9.0,01-27,-0.12073806131427965
01-13,0.0,-1.2871284484863281,-0.2970294952392578,-0.19801998138427646,-0.297029972076416,0.4400005340576154,-0.8200006484985369,0.4399998188018803,-0.0600000023841859,-0.020000010728836087,-0.029999993741512312,2.0,8.0,01-28,-0.19356438178907762
01-14,0.0,-1.1881179809570312,-0.19801950454711914,-0.5940594673156729,-0.3960394859313974,0.06000041961669922,-0.8499994277954119,0.21999979019164995,-0.029999971389770397,-0.030000001192092923,-0.03999999910593034,2.0,8.0,01-29,-0.2769305116750979
01-15,0.0,-0.9900989532470703,0.0,-0.5940594673156729,-0.2970294952392578,-0.13000011444091797,-0.6999998092651385,0.2099997997283931,-0.009999990463256836,-0.06000000238418582,-0.01999999582767488,1.0,9.0,01-30,-0.2355625480413438
