,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.836772340608338,-9.07982806199197,-6.007069995652844,-4.673856597354594,-6.976737223038021,-10.013178044834513,1.380043666539559,1.2927086270453747,3.8338696354679085,-3.2702247692202513,3.0,7.0,-3.5773677366952445
01-03,0.0,-6.997389970134805,-12.085155411588104,-3.333333649643216,-4.262968428235951,-1.6860406704374504,-10.013178044834513,2.6205450838538638,1.7479262408799026,5.732486010942198,1.3769350171074566,4.0,6.0,-2.4454703474627832
01-04,0.0,-2.3195916071546026,-2.132705143660782,-5.323381465259353,-2.773502488810895,-1.6860406704374504,-12.533696706379127,-2.757150231106751,6.095402817888654,-0.6369420464437999,2.4096362799380486,2.0,8.0,-1.9689064783114596
01-05,0.0,-2.570827832360243,5.110332147830823,-3.6318384496614944,-2.773502488810895,1.4092446630524524,-23.76933931765075,-3.687637123002592,3.4452243830603484,-1.1146447848025482,2.4096362799380486,4.0,7.0,-2.288486592946077
01-06,0.0,-6.346575967260973,3.0778095263096366,-3.6318384496614944,-1.573601289019093,-3.0857195172991068,-13.66119535125471,-5.748370039277541,3.6219068769018876,-1.1146447848025482,3.4071518426629055,3.0,8.0,-2.277734286609185
01-07,0.0,-6.015442575914209,2.3809515897839892,-3.3746914047106884,-3.5222079054780724,-2.822579227479883,-8.356551473742325,-4.6637672347924575,3.876656557439172,-2.419356451322356,3.264605697876164,3.0,8.0,-1.968398402576424
01-08,0.0,-5.96026420356251,1.9825082224522204,-5.749998092651367,-0.5058188121106313,-1.2979766280894987,-6.406685921236487,-5.464481102134876,1.1775372725553694,-0.8116914281397242,0.3496500290228626,3.0,8.0,-2.0624746058086036
01-09,0.0,-7.865177448794652,1.6383890236718608,-3.6945814196424593,0.8040193491417075,0.11285864102696304,-2.0891378684355906,-4.777411276448023,3.7918897653422983,-1.9448927726944343,4.266211506894082,5.0,6.0,-0.8870756818125681
01-10,-1.5547722470656822,-5.4945052641772065,2.7167591565417317,-5.370850053122832,-1.6080386982833972,2.257334277822541,-5.467627695965313,-3.194879937079841,6.233768442760509,0.3194961187284871,0.0,4.0,7.0,-1.0148468999855456
01-11,-2.2775778681856362,-4.065040482310041,3.5589190474028456,-3.938621421038203,0.20100004495210458,5.355188978651224,3.805773834755773,1.6895442756128582,6.358881283492828,0.47923656088600913,1.7064829753270803,8.0,3.0,1.1703442935951676
01-12,0.5536326973150415,-6.961327084676669,5.308713677692859,-4.245524072106561,-1.7939537537861872,4.415017148768641,2.635049829796152,1.6701445583124432,5.662017808788609,0.6389846202502526,0.8605802821021181,8.0,3.0,0.7948487011324271
01-13,-0.27913441776685277,-4.8166345852096235,7.847661065577253,-2.670018987967561,-5.638305405892917,4.255322912668075,0.7843129677328351,0.4175361395781201,5.313586071436522,-2.9801296270770243,0.6896544920278432,6.0,5.0,0.26580460228242453
01-14,-0.912922166646285,-6.184997988253572,2.596657616390936,-2.5666748867277818,-5.192715725415318,4.919841802882005,4.258063531691028,1.5657580347062166,4.73269035122296,-2.3026294118809623,-4.293376825885331,5.0,6.0,-0.30730051526510044
01-15,-0.912922166646285,-4.32402292493108,2.7089406937714116,-2.1134013168767996,-4.006410403364515,2.7945218020922518,8.258062793362535,4.166665051364683,4.56541213423683,-2.62295617624122,-3.750000745058072,5.0,6.0,0.4330807947008852
01-16,-0.912922166646285,-3.8692047395793736,2.144932401353055,-2.70823042877042,-13.34868650287394,4.10958904109589,5.548384881788674,1.2565432791876199,2.3360307835441225,-1.290329080714829,-3.7102481238226668,5.0,6.0,-0.9494673323125595
01-17,-1.9148900481179405,-8.41865499806175,-0.05926687039602043,-4.296065925551798,-12.715771568102962,4.876708984375,9.852213364195414,-3.2858728036635103,-3.8532118439704934,3.5769832848177816,-2.826860928669909,3.0,8.0,-1.7331535775587446
01-18,0.27758474862309546,-10.364788423465422,-0.4081614949342932,-3.5196703722410088,-13.751446561586919,4.3526117067912224,17.474630596345342,0.4319650201332576,-3.7477222743372423,4.199066689497503,-1.0600696889943444,5.0,6.0,-0.556000004924437
01-19,2.2448974693051365,-1.7977618870150913,3.651683406687679,-5.072461478862588,-9.955511463292874,0.3444286204340105,9.741054481616828,0.6514703514460695,-0.9140803044365646,4.043542130417994,-1.0600696889943444,6.0,5.0,0.17065378520965963
01-20,2.8397571154646832,2.1978104896205655,3.988759072497039,-3.04567741565695,-10.44693228539264,4.615385260303822,8.184147433167972,0.0,-3.6563125004304178,5.22273641526875,-5.535049993999945,6.0,5.0,0.396783962803898
01-21,3.0821969259027733,0.0,2.808988884443171,-1.1459867749556663,-13.620694776966813,5.99470050529054,14.619170563472695,-1.9544006995682577,-2.1621600258574607,5.22273641526875,-4.954128263775476,5.0,6.0,0.7173111593867505
01-22,3.767124495646726,-1.3736263160443016,3.4059219181942315,-0.7444149943920163,-11.359813564418163,0.9740276495374782,6.388211742401564,-2.510922486266465,-6.378989820913201,3.291536589029905,-5.776176423552572,5.0,6.0,-0.9379201100706195
01-23,1.0274011526395017,-0.9852233205571252,3.4059219181942315,6.860412338065054,-11.04155132472258,1.9480449779240905,6.75675881495543,-1.9544006995682577,-14.469772210781509,4.718416052965661,-3.1971549676690865,6.0,5.0,-0.6301042971413261
01-24,-2.482265378200833,-1.1513212415375782,1.1534069272173808,1.6840026923939697,-7.000566668186445,0.8116862675642957,13.454962868686998,-6.52418336678343,-8.097925291380283,5.329155901083945,-3.019539482031185,5.0,6.0,-0.5311442519248332
01-25,-1.1904767470088067,-1.857061987648281,0.9148076015205135,1.584941487665748,-6.317590379233434,4.680185335176626,13.454962868686998,-10.75144908889374,-8.357076322475947,4.702197262596012,0.7104788817042256,6.0,5.0,-0.22055282617364422
01-26,-0.20978833965769314,-0.7722079618185187,0.34462645874923065,3.912832563796731,-2.3561660557577055,0.757982646741155,11.66281489423466,-15.087718515502807,-8.167147503895528,4.388717943352059,-1.6363664106889366,5.0,6.0,-0.6511291164043049
