,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.660848697651296,-0.21022937637588976,1.402523184116521,9.32203698041825,-0.594729754475463,2.1193589606662804,-8.427448254262329,-14.01233607104565,4.1128813652103835,0.767071733507608,0.8000013563368056,-0.4359768390653579,6.0,6.0,-1.234807951051678
01-03,-9.660848697651296,-0.21022937637588976,1.264040410074605,6.956523397694463,1.005866575770487,2.3424432188810704,-4.952212714939212,-14.01233607104565,5.4749935819611535,0.9541292803003153,6.242563948343303,1.1626049041742879,8.0,4.0,-0.28603846190103044
01-04,-9.660848697651296,0.34843337564943316,8.812006884383319,8.658739619785113,1.005866575770487,3.569433233437748,-4.952212714939212,-9.87507376651211,3.1831759245629274,5.319147591461758,-0.17836318186576655,3.294043122032492,8.0,4.0,0.7936956638429078
01-05,-10.000002949508236,-3.350328138991681,9.473681568769162,10.643564142191568,2.179381577794547,3.569433233437748,-3.557650777626792,-14.987561311235767,4.719501981004435,4.778517040766234,-1.9619496414592732,3.294043122032492,7.0,5.0,0.4000524872645364
01-06,-13.752451636160352,-1.360054235873772,8.798419167364012,9.158413095364835,2.179381577794547,1.928521051752961,0.9373639530926977,-7.781147233625732,4.897589131611137,2.476459678869551,-1.9619496414592732,5.252333084813738,8.0,4.0,0.8977398327953624
01-07,-12.76596608125265,-1.5217393858295891,8.338801984644528,6.435641421915829,5.8870932636597315,1.0256319410375818,0.6771047528336951,-5.131326830638009,2.7010979059247378,2.5784029923175598,0.6948513957881738,1.9570398919624181,9.0,3.0,0.9063861043636673
01-08,-14.012735500354056,-5.434782533579528,9.58633702137508,7.879774443249059,9.01185315435517,1.0789354200585917,0.4111857842293155,-2.565669241062871,2.8740776909722223,2.5784029923175598,7.840938977447458,2.56328941824117,9.0,3.0,1.8176339689374308
01-09,-10.08492358355576,-7.7536208698214395,8.565736559825805,9.061748919353938,8.103853106843577,1.4722549894015784,0.3289470588401375,-1.8937046429430289,3.13239175092011,4.524884294374603,0.4065023090327819,3.005162290322993,9.0,3.0,1.5724360152162749
01-10,-6.157111666757464,-9.499263395437335,8.261157576348268,5.073648707127468,8.346452613086413,1.0758807230989857,2.7138151961102635,0.7733442290107817,1.8370338722511574,7.769513077236166,-1.3115620234060534,3.787757383102116,9.0,3.0,1.889222190980897
01-11,-9.289622042697513,-17.735548304207757,8.39297313895916,4.87408904156974,7.795273905405256,1.9252556938029113,3.8992727826859848,2.170081809039176,1.64559970226752,6.469761315174523,-1.3698553984079227,3.2555924811832435,9.0,3.0,1.00273951039786
