,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7593984962406015,0.0,8.915973891713005,2.139800331884111,0.0,-5.405407178622775,-7.003893830070243,4.438960196266418,3.7647022920496322,2.221144880771825,-1.7787412623983714,6.0,5.0,1.0047216198031093
01-03,3.7593984962406015,-1.6455734832377376,8.915973891713005,-1.854497974401129,0.0,0.0,-7.003893830070243,4.438960196266418,1.4051575599481452,3.428291240268469,-1.7787412623983714,5.0,6.0,0.8786431667571963
01-04,3.7593984962406015,-1.6455734832377376,8.915973891713005,0.0,0.0,0.0,-7.003893830070243,0.0,4.751136318031824,3.428291240268469,-1.7787412623983714,4.0,7.0,0.9478719427770497
01-05,3.7593984962406015,-1.6455734832377376,7.6970135489324925,0.0,0.0,0.0,-7.003893830070243,0.0,4.751136318031824,3.428291240268469,-1.7787412623983714,4.0,7.0,0.8370573661606394
01-06,0.3909806559856459,-1.6455734832377376,8.124623147195024,0.0,0.0,0.0,0.0,0.0,3.8461555058724333,3.428291240268469,1.8410064480355628,5.0,6.0,1.4532257740108543
01-07,0.3909806559856459,-1.6455734832377376,9.132564218630865,-5.572284432554072,0.0,0.0,0.0,0.0,3.8461555058724333,3.428291240268469,2.2500038146972656,5.0,6.0,1.075467047242079
01-08,0.3909806559856459,-1.6455734832377376,10.391568324271303,-5.572284432554072,0.0,5.787036934834287,0.0,0.0,3.8461555058724333,3.428291240268469,2.2500038146972656,6.0,5.0,1.7160162327397812
01-09,0.3909806559856459,-1.6455734832377376,10.391568324271303,-5.572284432554072,0.0,5.787036934834287,0.0,0.0,3.8461555058724333,-4.2974473024692195,2.9999971389770357,5.0,6.0,1.0818575765163343
01-10,0.3909806559856459,-5.104713937155959,6.736532348973973,-5.572284432554072,0.0,5.787036934834287,0.0,0.0,3.8461555058724333,-4.2974473024692195,3.9583365122477066,5.0,6.0,0.5222360259758904
01-11,0.3909806559856459,-5.104713937155959,6.646709937971199,-5.572284432554072,0.0,5.787036934834287,0.0,0.0,3.8461555058724333,0.1931386284256296,3.9583365122477066,6.0,5.0,0.9223054368751701
01-12,0.3909806559856459,-5.104713937155959,6.646709937971199,-5.572284432554072,0.0,5.787036934834287,0.0,0.0,3.8461555058724333,1.4968589070330054,3.9583365122477066,6.0,5.0,1.0408254622031132
01-13,-9.37500137247539,-2.0671814503597004,6.646709937971199,-5.572284432554072,0.0,5.787036934834287,-8.210523504959928,0.0,3.393665099792738,1.4968589070330054,3.9583365122477066,5.0,6.0,-0.3583984880427413
01-14,-6.947571041527685,-2.0671814503597004,6.646709937971199,-4.78325392414881,-3.931622627453926,3.095236278715588,-8.210523504959928,0.0,3.393665099792738,1.4968589070330054,3.9583365122477066,5.0,6.0,-0.6681223466081648
01-15,-6.947571041527685,-2.0671814503597004,6.646709937971199,-4.78325392414881,-3.577510130880494,3.095236278715588,-8.210523504959928,0.0,3.393665099792738,0.0,3.9583365122477066,4.0,7.0,-0.7720083839226715
01-16,-6.947571041527685,-2.014459593766262,6.646709937971199,-4.78325392414881,-3.577510130880494,3.095236278715588,-8.210523504959928,0.0,3.393665099792738,0.0,0.41666825612386066,4.0,7.0,-1.0891853293345268
01-17,-6.947571041527685,-3.4031392960645404,6.646709937971199,0.8955201106285193,-3.577510130880494,3.095236278715588,-8.210523504959928,0.0,1.5590216907587304,0.0,0.0,4.0,7.0,-0.9038414504871466
01-18,-6.947571041527685,-3.4031392960645404,1.9760473570659056,0.8955201106285193,-3.577510130880494,3.095236278715588,-8.210523504959928,0.0,1.5590216907587304,0.0,0.0,4.0,7.0,-1.328447139660355
01-19,-6.947571041527685,-3.4031392960645404,3.2069927072551616,0.8955201106285193,-3.577510130880494,5.348835435024528,-8.210523504959928,0.0,1.5590216907587304,0.0,0.0,4.0,7.0,-1.0116703663423372
01-20,-6.947571041527685,-3.4031392960645404,3.2069927072551616,0.8955201106285193,-3.577510130880494,9.232826439697286,-8.210523504959928,0.0,1.5590216907587304,0.0,0.0,4.0,7.0,-0.65858027500845
01-21,-6.947571041527685,0.0,2.6239000909633137,0.8955201106285193,-3.577510130880494,3.65744733288942,-10.537629270294593,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,5.0,6.0,-1.6248032563791035
01-22,-6.947571041527685,0.0,2.6239000909633137,0.8955201106285193,-4.467351271542785,3.65744733288942,-10.537629270294593,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,5.0,6.0,-1.7056979055302208
01-23,-6.947571041527685,0.0,2.6239000909633137,2.209131025465885,-4.467351271542785,3.65744733288942,-10.537629270294593,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,5.0,6.0,-1.5862787314540967
01-24,-6.947571041527685,5.32837123292722,2.6239000909633137,2.209131025465885,-4.467351271542785,3.65744733288942,0.1941791979932298,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,7.0,4.0,-0.12626239498000172
01-25,-6.947571041527685,6.715506590390112,3.8848876953125,1.4727540169772566,-0.5154625998760691,3.65744733288942,0.1941791979932298,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,7.0,4.0,0.4067952982009224
01-26,-4.827584891483702,5.4945053921373646,3.8848876953125,1.4727540169772566,-0.5154625998760691,3.65744733288942,5.0,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,7.0,4.0,0.9254140030916502
01-27,-5.748301210835531,5.445664226347253,3.8848876953125,1.4727540169772566,1.3823326012184138,10.371319989436724,5.0,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,8.0,3.0,1.620151309682545
01-28,-8.139130965523098,6.715506590390112,3.8848876953125,1.4727540169772566,1.970608356926161,10.371319989436724,5.0,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,8.0,3.0,1.5717229792337306
01-29,-8.139130965523098,6.715506590390112,-0.1499341950393819,0.2980580518483172,1.970608356926161,10.371319989436724,5.0,0.0,1.5590216907587304,7.130045771236873,-12.676060373944221,7.0,4.0,1.0981304469172921
01-30,-8.139130965523098,6.715506590390112,-0.1499341950393819,1.004728578767129,1.970608356926161,8.237303798709027,5.0,0.0,0.0,7.130045771236873,-9.339403944448971,6.0,5.0,1.1299749082743502
01-31,-8.139130965523098,6.715506590390112,-0.1499341950393819,2.33235934360071,1.970608356926161,4.310713682145035,5.0,0.0,0.0,7.130045771236873,-9.339403944448971,6.0,5.0,0.8937058762988582
02-01,-8.139130965523098,6.257666839412384,-2.848578130150886,2.33235934360071,1.970608356926161,4.310713682145035,5.0,0.0,0.0,0.0,2.9612824751075806,6.0,5.0,1.0768110546834444
