,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16250038146972656,-0.2200012207031179,0.1700000762939453,0.7099990844726562,0.0699996948242152,0.7900009155273402,0.9699974060058594,-4.659999847412109,-0.020000457763671875,-1.570001602172848,5.0,5.0,01-17,-0.35659148476340524
01-03,0.0,0.25,-0.35000038146971946,0.6900005340576172,0.7099990844726562,0.020000457763668322,0.7900009155273402,0.3299980163574219,-4.129997253417976,0.14000320434571023,-1.590000152587887,7.0,3.0,01-18,-0.28545414317737894
01-04,0.0,0.13750076293945312,0.3400001525878871,1.489999771118164,0.7099990844726562,0.020000457763668322,0.5400009155273402,0.3299980163574219,-0.8400001525878906,-0.520000457763679,-1.3700008392333984,7.0,3.0,01-19,0.07613615556196572
01-05,0.0,0.47500038146972656,0.4899997711181676,1.3999996185302734,0.7099990844726562,0.2399997711181605,0.8899993896484375,0.3299980163574219,-1.6399993896484375,-0.48999786376953836,-1.3700008392333984,7.0,3.0,01-20,0.09409072182395177
01-06,0.0,0.5999984741210938,0.09000015258789062,1.3999996185302734,0.6999988555908203,1.2399997711181605,0.3800010681152344,-2.1500015258789062,-1.8100013732910227,-0.48999786376953836,-0.889999389648441,6.0,4.0,01-21,-0.08454565568403959
01-07,0.0,0.7749996185302734,0.020000457763671875,1.610000610351559,0.8099994659423864,1.3699989318847692,-2.229999542236328,-1.3800010681152344,-2.6200027465820384,-0.22999954223633523,-0.9300003051757812,5.0,5.0,01-22,-0.25500037453391433
01-08,0.0,0.7249984741210938,-0.5,1.1800003051757848,0.8099994659423864,0.8400001525878906,-1.0699996948242188,-3.4300003051757812,-2.1500015258789134,1.0099983215332102,-0.2899990081787145,5.0,5.0,01-23,-0.26136398315429654
01-09,0.0,0.8624992370605469,0.049999237060546875,0.7800006866455114,0.8099994659423864,1.1700000762939453,-1.0799999237060511,-1.970001220703125,-3.329998016357422,-0.7699966430663991,-0.09000015258789062,5.0,5.0,01-24,-0.32431793212890464
01-10,0.0,0.7999992370605469,0.1100006103515625,-0.05000114440918324,0.4099998474121236,1.1900005340576172,-0.979999542236321,-1.6500015258789134,-1.1899986267089773,0.02000045776367898,0.2700004577636719,6.0,4.0,01-25,-0.09727269952947216
01-11,0.0,0.22499847412109375,1.1199989318847692,0.35999870300292613,0.39999961853028054,1.210000991821289,0.520000457763679,-1.1199989318847656,0.009998321533203125,-0.09000015258789773,0.3700008392333949,8.0,2.0,01-26,0.27318156849254294
