,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0300000049173832,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.0,-0.009999997913837433,-0.01000000536441803,0.09000000357627871,0.006578996777534485,-0.0014500003308057768,3.0,8.0,01-17,0.0062607506600519044
01-03,0.0,0.0300000049173832,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.0,-0.009999997913837433,-0.01000000536441803,0.12000000476837164,0.006578996777534485,-0.006000000983476635,3.0,8.0,01-18,0.008381584038337076
01-04,0.0,0.0300000049173832,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.07000000774860388,0.09999999403953552,-0.0024670064449310303,-0.006000000983476635,3.0,8.0,01-19,0.014294416954120004
01-05,0.0,0.0300000049173832,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.03999999165534976,0.09999999403953552,-0.0023850053548812866,-0.006000000983476635,3.0,8.0,01-20,0.01263458219667276
01-06,0.0,0.0300000049173832,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.03999999165534976,0.09999999403953552,-0.0023850053548812866,-0.005800000391900538,3.0,8.0,01-21,0.012651248912637435
01-07,0.0,0.0300000049173832,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.03999999165534976,0.12000000476837164,-0.0023850053548812866,-0.006920000538229937,3.0,8.0,01-22,0.014224583127846328
01-08,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.07999999821186066,0.12999999523162842,-0.0023850053548812866,-0.006920000538229937,2.0,9.0,01-23,0.015891249136378367
01-09,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.07999999821186066,0.12000000476837164,-0.004111006855964661,-0.0009199995547533018,2.0,9.0,01-24,0.015414083221306408
01-10,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.10000000894069672,0.09999999403953552,-0.004111006855964661,-0.0009199995547533018,2.0,9.0,01-25,0.015414083221306404
01-11,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.10000000894069672,0.06000001728534704,-0.0008220002055168152,-0.0009199995547533018,2.0,9.0,01-26,0.01235483571266135
01-12,0.0,0.0,0.009999997913837447,0.0,0.0,-0.009999997913837433,0.0,0.0,0.09999999403953547,0.04000000655651095,0.0,7.000006735324686e-05,4.0,7.0,01-27,0.011672500055283308
01-13,0.0,0.0,0.009999997913837447,0.0,0.0,-0.009999997913837433,0.0,0.0,0.09999999403953547,0.0,0.0,7.000006735324686e-05,3.0,8.0,01-28,0.00833916617557406
01-14,0.0,0.0,0.009999997913837447,0.0,0.0,-0.009999997913837433,0.0,0.0,0.01999998092651356,0.0,-0.005838997662067413,7.000006735324686e-05,3.0,8.0,01-29,0.0011859152776499506
01-15,0.0,0.0,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000002026557928,-0.005838997662067413,9.999983012676239e-05,2.0,9.0,01-30,-0.00047825168197354026
01-16,0.0,0.0,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.00999999046325678,-0.04000000655651095,-0.007318995893001563,-0.00010000076144933527,2.0,9.0,01-31,-0.002284917902822302
01-17,0.0,0.0,0.009999997913837447,0.009999997913837433,0.0,0.0,0.0,-0.010000001639127738,0.00999999046325678,-0.010000005364418002,-0.007318995893001563,0.0010199993848800642,4.0,7.0,02-01,0.0003084152316053684
01-18,0.0,0.0,0.009999997913837447,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.009999990463256836,-0.04000000655651095,-0.007318995893001563,0.0010199993848800642,3.0,8.0,02-02,-0.00469158341487249
01-19,0.0,0.0,0.009999997913837447,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.02000001072883606,-0.049999997019767733,-0.007318995893001563,-0.003580000251531602,2.0,9.0,02-03,-0.006741584278643129
01-20,0.0,0.0,0.009999997913837447,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.02000001072883606,-0.04000000655651095,-0.009045995771884911,-0.003580000251531602,2.0,9.0,02-04,-0.00605216839661201
01-21,0.0,0.0,0.009999997913837447,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.04000002145767212,-0.07000000774860388,-0.008222997188568115,-0.002080000005662444,2.0,9.0,02-05,-0.01002525282092393
01-22,0.0,0.0,0.009999997913837447,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.050000011920928955,-0.06000001728534704,-0.006084997206926353,0.0034199999645352346,3.0,8.0,02-06,-0.009388752824937308
01-23,0.0,0.0,0.009999997913837447,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.050000011920928955,-0.07999998331069949,-0.006232995539903641,0.004730000160634518,3.0,8.0,02-07,-0.010958583171789847
01-24,0.0,0.0,0.009999997913837447,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.03000000119209284,-0.07000000774860388,-0.0063239969313144614,0.004730000160634518,3.0,8.0,02-08,-0.008466167763496438
01-25,0.0,0.0,0.009999997913837433,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.03000000119209284,-0.04000000655651095,-0.0004849992692470481,0.004730000160634518,3.0,8.0,02-09,-0.005479584525649744
01-26,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.020000010728836115,-0.029999986290931674,-0.0004849992692470481,-0.0030699996277689925,1.0,10.0,02-10,-0.0052962501067668226
01-27,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.010000001639127731,-0.010000001639127738,-0.030000001192092896,0.0,-0.0004849992692470481,-0.0030699996277689925,1.0,10.0,02-11,-0.0036295837877939143
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,-0.030000001192092896,-0.030000001192092923,-0.0004849992692470481,-0.003099999390542508,0.0,11.0,02-12,-0.006132083556925259
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999046325678,-0.04000000655651095,0.0009949989616871019,-0.003099999390542508,1.0,10.0,02-13,-0.004342083120718595
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999999046325678,-0.05999998748302465,-0.009950000792741762,0.001500000245869158,2.0,9.0,02-14,-0.0048708331305533726
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000774860379,-0.06000000238418582,-0.008223000913858414,0.001500000245869158,2.0,9.0,02-15,0.00027308372470239323
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209284,0.0,-0.00904599949717521,0.0,1.0,10.0,02-16,0.0017461668079098026
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999991655349676,-0.009999990463256836,-0.011183999478816972,0.0,1.0,10.0,02-17,0.001568000142772989
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999991655349676,0.019999995827674893,-0.011183999478816972,0.0,2.0,9.0,02-18,0.004067999000350633
02-04,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.01999998092651356,0.019999995827674893,-0.011183999478816972,-0.0054999999701976785,2.0,9.0,02-19,0.00027633116890986173
