,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.039218827300978,-1.555441350705231,-2.80944848966485,0.7745279989179501,1.6841027571823128,-5.975497909138246,-5.67305964643382,-8.47101116632561,2.1143256618872264,6.87654434054294,8.432111954866006,8.681148663788033,6.0,6.0,-0.3300763343653556
01-03,-14.901958853254632,-1.555441350705231,-3.3565275668477677,-0.3918160874108913,-0.30792642577852447,-6.030572832778625,-3.8815661273854554,-8.47101116632561,3.8114395002358568,-4.296950718281231,8.875559879768941,10.358767373546733,3.0,9.0,-1.6790003646013698
01-04,-14.901958853254632,-1.810868337771501,-1.038754381739016,-0.08617173008443614,-1.1547265438706629,-3.0978935496161193,-3.8815661273854554,-9.126625699116186,-1.1390168531845897,0.6181820956143596,3.988000231512652,8.206160048124943,3.0,9.0,-1.9521033083975539
01-05,-5.52220939207784,-4.903497810727936,-3.167598200729411,0.08543553137136331,-1.5909646201277998,-3.0978935496161193,-7.90902424891428,-6.159423252768967,3.1452898311428132,-1.2181784889914773,2.5037454952826588,8.206160048124943,4.0,8.0,-1.6356798881693375
01-06,-4.499705484581757,-3.046217940215843,-5.99156131047239,1.3242181459332585,-1.5909646201277998,-2.941984399912002,-4.964720780120985,-8.819876041296846,3.433844087796931,-0.22727272727272727,2.5037454952826588,8.814374787168157,4.0,8.0,-1.3338433989849452
01-07,-28.344362060739815,-8.070752195454205,-5.569618786208422,1.6232343581523307,2.7033632618484607,-2.843271258612501,-3.8606190501145283,-5.584534170920207,2.87115558197389,-0.13624116980724935,4.857351527346775,7.284427312516067,5.0,7.0,-2.922488887501618
01-08,-7.051670477885286,-8.734106746151827,-3.9240437463673707,8.28355186438577,2.80188697448835,-3.8252121091820754,-7.294759799994396,-3.436633711693399,0.6053501281384723,3.4926452541846085,5.094904681565055,4.618027220193533,6.0,6.0,-0.7808383723598805
01-09,2.674775158970877,-8.015482314587052,-4.32019705229415,7.4728756473031055,1.6069258680322247,-2.311408055026848,-5.168150899014959,-5.36974529550911,0.5759849282554084,0.852763438177551,-0.20600263616018566,2.7298286203981097,6.0,6.0,-0.7898193826212525
01-10,8.085111341616232,-12.817559236831451,-3.487394749213299,5.717760973790432,2.9138066167063377,-3.218951191887396,-3.4866466253558706,-1.77830007194105,-0.8657319511087571,-0.16772814570419556,-2.5373815562697524,2.679644906965643,4.0,8.0,-0.7469474741027606
01-11,8.750753385457575,-16.309534541063513,-1.8114393171048255,6.086256595670924,2.8893249284207183,-0.7373855604289296,-1.8991935356531444,2.387720708644529,1.4511370880287306,-1.8487858903238217,-3.066000313195832,2.217983839833556,6.0,6.0,-0.15743021764283616
