,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.0,-1.1984041866379533,-1.1494252873563218,0.20533994955798077,-2.779817729831799,-7.983620229529972,2.8391135557977103,4.488514330035173,-0.7359639965579992,-0.9459822888640463,3.0,7.0,-0.9327496257624751
01-03,0.0,7.573584221558062,-1.1984041866379533,0.0,1.5307069245763776,-2.779817729831799,-7.983620229529972,4.7422664681660756,4.488514330035173,0.3935732916207394,-0.9459822888640463,5.0,5.0,0.5291655273720597
01-04,0.0,8.362990567855691,-1.1984041866379533,0.0,1.5307069245763776,-2.779817729831799,-7.983620229529972,4.7422664681660756,0.3305473699062459,-1.029367741911662,1.04555187475713,5.0,5.0,0.27462302885001216
01-05,0.0,8.590699573091095,0.0,0.0,1.5307069245763776,-8.494216683061193,-9.184991195106607,4.7422664681660756,0.0,-1.029367741911662,1.04555187475713,4.0,6.0,-0.2544864344989804
01-06,0.0,8.590699573091095,0.0,0.0,1.5307069245763776,-8.494216683061193,-9.184991195106607,3.340203983267573,0.0,-1.029367741911662,1.04555187475713,4.0,6.0,-0.381946660398844
01-07,0.0,11.25310638164184,0.0,0.0,3.5643556605404205,-8.494216683061193,-2.2768362708310774,3.340203983267573,0.0,-1.029367741911662,1.04555187475713,4.0,6.0,0.6729815640366393
01-08,0.0,11.25310638164184,0.0,0.0,3.7376491896184727,-5.559845385453326,-1.940491514593659,3.340203983267573,2.161702906831782,3.2753654148267453,1.04555187475713,6.0,4.0,1.5739311682633235
01-09,0.0,11.25310638164184,0.0,0.0,3.7376491896184727,-5.559845385453326,-1.1125492579550498,3.340203983267573,2.161702906831782,-1.2952564347887803,-1.5325630925569267,4.0,6.0,0.9993134809641443
01-10,0.0,11.25310638164184,0.0,0.0,3.7376491896184727,-5.559845385453326,-1.243532061938827,3.340203983267573,2.7246583283026973,-0.08830962089748806,-1.5325630925569267,4.0,6.0,1.1483061565440011
01-11,0.0,11.25310638164184,0.0,0.0,3.7376491896184727,-5.559845385453326,-1.243532061938827,4.842909594806956,2.806898654961209,3.73859408927449,-0.7662815462784633,5.0,5.0,1.7099544469665773
01-12,0.0,11.25310638164184,0.0,0.0,3.7376491896184727,4.738678168828313,-1.243532061938827,4.842909594806956,2.806898654961209,4.003534181572867,-2.0698556415965235,6.0,4.0,2.551762587990392
01-13,0.0,1.1004595850294472,0.0,0.0,0.24208764668203392,5.6156556928934345,-1.243532061938827,2.941767430043796,2.806898654961209,3.663213942882541,-2.6007801824645562,6.0,4.0,1.138706428008098
01-14,0.0,0.24849021879529912,0.0,0.0,0.24208764668203392,5.6156556928934345,-1.243532061938827,2.941767430043796,3.476070061031954,3.663213942882541,-4.473335167430482,6.0,4.0,0.9518561602690682
01-15,0.0,0.0,0.0,0.0,0.24208764668203392,9.965244263500006,-0.12954158998564844,2.941767430043796,3.476070061031954,8.39887076383746,-4.067356883127356,5.0,5.0,1.8933765174529313
01-16,0.0,0.0,0.0,0.0,0.24208764668203392,9.965244263500006,-0.12954158998564844,2.941767430043796,3.476070061031954,7.219100575783573,-4.067356883127356,5.0,5.0,1.7861246821753054
01-17,0.0,0.0,0.0,0.0,-3.4450622864755207,9.965244263500006,-0.12954158998564844,2.941767430043796,3.476070061031954,7.219100575783573,-4.067356883127356,4.0,6.0,1.4509292337064366
