,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.004803657531738281,-0.028396368026732954,0.00651240348815918,-0.018614768981933594,0.0787355899810791,0.068489670753479,-0.05096316337585449,-0.09782814979553223,0.006511211395263672,-0.04332995414733842,0.19552087783813565,0.1463158130645752,6.0,6.0,01-17,0.02151245872179682
01-03,-0.07446002960205078,-0.028396368026732954,0.0,-0.011169195175170898,0.07044649124145508,0.045659065246582475,-0.020384073257446733,-0.09782814979553223,0.006511211395263672,-0.03610849380493164,0.17922759056091353,0.1463158130645752,5.0,7.0,01-18,0.014984488487243727
01-04,-0.07446002960205078,-0.036914944648741566,0.05860567092895508,-0.0037229061126708984,0.03729581832885742,0.018263816833496094,-0.020384073257446733,-0.07481026649475098,-0.03906750679016113,-0.00722193717956543,0.10590720176696822,0.13717103004455566,5.0,7.0,01-19,0.00838848948478708
01-05,-0.03843104839324951,-0.022717118263244407,0.02279162406921431,0.011167764663696289,0.0331501960754399,0.018263816833496094,-0.010191440582275835,-0.24169540405273438,-0.032555341720581055,-0.05777454376220703,0.04888057708740279,0.13717103004455566,6.0,6.0,01-20,-0.010994990666707264
01-06,-0.04083371162414573,-0.031235456466673917,-0.026047468185424805,-0.011168718338012695,0.0331501960754399,0.07305669784545898,0.025482416152953657,-0.31650471687316895,-0.019533157348633257,-0.05055189132690385,0.04888057708740279,0.13717103004455566,5.0,7.0,01-21,-0.014844516913096018
01-07,-0.14892137050628662,-0.025556445121764915,-0.026047468185424805,-0.01861405372619629,0.04143857955932706,0.04109430313110396,-0.015287399291992632,-0.2819776535034175,0.006511211395263672,-0.1011037826538086,0.04888057708740279,0.10973715782165483,5.0,7.0,01-22,-0.030820528666178255
01-08,-0.10568666458129883,-0.022716879844665305,-0.02279186248779297,0.014891386032104492,0.04558300971984908,0.036528110504150835,-0.030578136444091797,-0.2819776535034175,-0.006511926651001421,-0.07943844795227006,0.008147001266479492,0.09144759178161621,5.0,7.0,01-23,-0.02942537268002815
01-09,-0.057646751403808594,-0.014197945594787598,-0.029303312301635742,0.07073211669921875,0.08702230453491255,0.06392419338226296,-0.030578136444091797,-0.2589583396911612,-0.026044130325317383,-0.07221770286560103,-0.040733575820923296,0.09144735336303711,4.0,8.0,01-24,-0.018046160538991274
01-10,-0.01681363582611084,-0.031235814094543457,-0.026047706604003906,0.03722715377807617,0.0787346363067627,0.041094064712524414,-0.025481462478637695,-0.22443032264709428,-0.04557824134826616,-0.057773590087890625,0.040733575820923296,0.07315778732299805,5.0,7.0,01-25,-0.013034462928771862
01-11,-0.06245124340057373,-0.05679249763488747,-0.006512165069580078,0.03350448608398393,0.07459092140197754,0.036528348922729936,0.015289306640625,-0.13235616683959917,-0.07813453674316362,-0.07221746444702104,0.01629376411437944,0.018289566040039062,6.0,6.0,01-26,-0.01783064007759085
