,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-13,0.0,52.0,0.0,0.0,0.0,-5.263157894736842,0.0,0.0,0.0,-6.122448979591836,0.0,1.0,10.0,3.692217556879211
02-14,0.0,40.0,0.0,0.0,0.0,-5.263157894736842,0.0,-0.33333672417533144,0.0,-6.122448979591836,0.0,1.0,10.0,2.571005127408726
02-15,0.0,20.0,0.0,0.0,0.0,-5.263157894736842,0.0,-0.33333672417533144,0.0,0.0,0.0,1.0,10.0,1.3094095800988934
02-16,0.0,20.0,0.0,0.0,0.0,-5.263157894736842,0.0,-0.33333672417533144,0.0,0.0,0.0,1.0,10.0,1.3094095800988934
02-17,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,0.0,-0.33333672417533144,0.0,0.0,0.0,2.0,9.0,2.0642672083708704
02-18,0.0,20.0,0.0,8.263156288548538,0.0,-1.3965937169374965,0.0,-0.33333672417533144,0.0,0.0,0.0,2.0,9.0,2.4121114406759734
02-19,0.0,-66.66666666666666,0.0,8.263156288548538,0.0,-1.3965937169374965,0.0,-0.33333672417533144,0.0,0.0,0.0,1.0,10.0,-5.466676438111905
02-20,0.0,-66.66666666666666,0.0,8.263156288548538,0.0,0.03826374132105293,0.0,-0.33333672417533144,0.0,0.0,0.0,2.0,9.0,-5.336234850997491
02-21,0.0,-66.66666666666666,0.0,8.263156288548538,0.0,0.03826374132105293,0.0,-0.33333672417533144,0.0,0.0,0.0,2.0,9.0,-5.336234850997491
02-22,0.0,-66.66666666666666,0.0,8.263156288548538,0.0,0.03826374132105293,0.0,-0.33333672417533144,0.0,0.0,0.0,2.0,9.0,-5.336234850997491
02-23,0.0,-66.66666666666666,0.0,8.263156288548538,0.0,0.03826374132105293,0.0,-0.33333672417533144,0.0,0.0,0.0,2.0,9.0,-5.336234850997491
02-24,0.0,-66.66666666666666,0.0,8.263156288548538,0.0,0.03826374132105293,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.305931512436097
02-25,0.0,-33.33333333333333,0.0,8.263156288548538,0.0,0.03826374132105293,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.275628482133067
02-26,0.0,0.0,0.0,8.263156288548538,0.0,0.03826374132105293,0.0,0.0,-1.4634146341463417,0.0,0.0,2.0,9.0,0.621636854156659
02-27,0.0,0.0,0.0,8.263156288548538,0.0,0.03826374132105293,0.0,0.0,-1.4634146341463417,0.0,-0.16996352575603976,2.0,9.0,0.6061856245424736
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.4634146341463417,0.0,-0.16996352575603976,0.0,11.0,-1.1195634614248968
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,0.0,0.0,-0.16996352575603976,0.0,3.0,-0.9865257674115931
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.562498486600839,0.0,-2.344262726739315,0.0,11.0,-1.326234648101058
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.562498486600839,0.0,-2.344262726739315,0.0,11.0,-1.326234648101058
03-03,-13.043478260869565,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.562498486600839,0.0,-2.344262726739315,0.0,11.0,-2.5120053990892
03-04,-8.333333333333332,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.562498486600839,0.0,-4.777781168619776,0.0,11.0,-2.305039354938675
03-05,-8.333333333333332,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.562498486600839,0.0,-4.777781168619776,0.0,11.0,-2.305039354938675
03-06,-8.333333333333332,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.562498486600839,0.0,-4.777781168619776,0.0,11.0,-2.305039354938675
03-07,-1.9607843137254901,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.562498486600839,0.0,-4.777781168619776,0.0,11.0,-1.7257167167925083
03-08,-1.9607843137254901,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-1.562498486600839,0.0,-4.777781168619776,0.0,11.0,-1.7257167167925083
03-09,-7.438013141789297,0.0,0.0,0.0,0.0,0.0,-10.681819915771484,0.0,-0.09765475842871132,0.0,-4.777781168619776,0.0,11.0,-2.0904789986008425
03-10,-7.438013141789297,0.0,0.0,-2.7027027027027026,0.0,0.0,0.0,0.0,-0.09765475842871132,0.0,-4.777781168619776,0.0,11.0,-1.3651047065036808
03-11,-7.438013141789297,0.0,0.0,-13.095243231239465,0.0,0.0,0.0,0.0,-0.09765475842871132,0.0,-4.599999321831597,0.0,11.0,-2.293719132117188
03-12,-7.438013141789297,0.0,0.0,-13.095243231239465,0.0,0.0,0.0,0.0,-0.09765475842871132,0.0,-2.377777099609375,0.0,11.0,-2.091698930096986
03-13,-7.438013141789297,0.0,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,-0.09765475842871132,0.0,-2.377777099609375,0.0,11.0,-1.0224343939237015
03-14,-7.438013141789297,0.0,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,4.520654147739985,-2.377777099609375,1.0,10.0,-0.6025881297265473
03-15,-7.438013141789297,0.0,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,4.520654147739985,-2.377777099609375,1.0,10.0,-0.6025881297265473
03-16,4.166666666666666,0.0,0.0,-1.3333333333333335,7.142857142857142,0.0,0.0,0.0,0.0,4.520654147739985,-2.377777099609375,3.0,8.0,1.1017334113019168
03-17,0.0,0.0,0.0,-1.3333333333333335,7.142857142857142,0.0,0.0,0.0,0.0,4.520654147739985,0.0,2.0,9.0,0.9391070870239812
03-18,-6.25,0.0,0.0,-1.3333333333333335,7.142857142857142,0.0,0.0,0.0,0.0,4.520654147739985,0.0,2.0,9.0,0.37092526884216304
03-19,-6.25,0.0,0.0,-1.3333333333333335,7.142857142857142,0.0,0.0,0.0,0.0,4.520654147739985,0.0,2.0,9.0,0.37092526884216304
03-20,-0.8333365122477213,0.0,0.0,-1.3333333333333335,7.142857142857142,0.0,0.0,0.0,0.0,4.520654147739985,0.0,2.0,9.0,0.8633492222741885
03-21,-0.8333365122477213,0.0,0.0,1.3333333333333335,7.142857142857142,0.0,0.0,0.0,0.0,4.520654147739985,0.0,3.0,8.0,1.105773464698431
03-22,-0.8333365122477213,0.0,0.0,10.400004069010418,7.142857142857142,0.0,-2.3255813953488373,0.0,0.0,4.520654147739985,0.0,3.0,8.0,1.718599768364635
03-23,-0.8333365122477213,0.0,0.0,10.400004069010418,7.142857142857142,0.0,-2.3255813953488373,0.0,0.0,4.520654147739985,0.0,3.0,8.0,1.718599768364635
03-24,-10.000003467906605,0.0,0.0,6.666670905219184,7.142857142857142,0.0,-2.3255813953488373,0.0,0.0,4.520654147739985,0.0,3.0,8.0,0.5458724847782608
03-25,-10.000003467906605,0.0,0.0,6.666670905219184,7.142857142857142,0.0,-2.3255813953488373,0.0,0.0,4.520654147739985,0.0,3.0,8.0,0.5458724847782608
03-26,-10.000003467906605,0.0,0.0,-4.166666666666666,7.142857142857142,0.0,-2.3255813953488373,0.0,0.0,4.520654147739985,0.0,2.0,9.0,-0.4389763853931802
03-27,-9.090909090909092,0.0,0.0,-4.166666666666666,0.0,0.0,-7.4481054462417875,0.0,0.0,0.0,0.0,0.0,11.0,-1.882334654892504
03-28,-9.090909090909092,0.0,0.0,-4.166666666666666,0.0,0.0,-7.4481054462417875,0.0,0.0,0.0,0.0,0.0,11.0,-1.882334654892504
03-29,-4.3478260869565215,0.0,0.0,-4.166666666666666,0.0,0.0,-7.4481054462417875,0.0,0.0,0.0,0.0,0.0,11.0,-1.4511452908968159
03-30,-4.3478260869565215,0.0,0.0,-4.166666666666666,0.0,0.0,-7.4481054462417875,0.0,0.0,0.0,0.0,0.0,11.0,-1.4511452908968159
03-31,0.0,0.0,0.0,-4.166666666666666,0.0,0.0,-7.4481054462417875,0.0,0.0,0.0,0.0,0.0,11.0,-1.0558883739007685
04-01,0.0,0.0,0.0,-4.166666666666666,0.0,0.0,-7.4481054462417875,0.0,0.0,0.0,0.0,0.0,11.0,-1.0558883739007685
04-02,0.0,0.0,0.0,-4.166666666666666,0.0,0.0,-5.006103049736292,0.0,0.0,0.0,0.0,0.0,11.0,-0.8338881560366325
04-03,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,-5.006103049736292,0.0,0.0,0.0,0.0,1.0,10.0,-0.335483052368371
04-04,0.0,0.0,0.0,5.263157894736842,0.0,0.0,-5.006103049736292,0.0,0.0,0.0,0.0,1.0,10.0,0.02336862227277724
04-05,0.0,0.0,0.0,5.263157894736842,0.0,0.0,-5.006103049736292,0.0,0.0,0.0,0.0,1.0,10.0,0.02336862227277724
04-06,8.333333333333332,0.0,0.0,5.263157894736842,0.0,0.0,-5.006103049736292,0.0,0.0,0.0,0.0,2.0,9.0,0.7809443798485347
04-07,8.333333333333332,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2360446570972885
04-08,8.333333333333332,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2360446570972885
04-09,4.166666666666666,0.0,0.0,5.263157894736842,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.4627761845166056
04-10,4.166666666666666,0.0,0.0,5.263157894736842,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.4627761845166056
04-11,4.166666666666666,0.0,0.0,5.263157894736842,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.4627761845166056
04-12,6.50406649048246,0.0,0.0,5.263157894736842,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.6752670775907688
04-13,2.4390259031121326,0.0,0.0,5.263157894736842,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.3057179332843756
04-14,2.4390259031121326,1.639344262295082,0.0,0.0,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9762803303351247
04-15,2.4390259031121326,1.639344262295082,0.0,0.0,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9762803303351247
04-16,2.4390259031121326,1.639344262295082,0.0,-5.555555555555555,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.47122982528461965
04-17,2.4390259031121326,1.639344262295082,0.0,-5.555555555555555,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.47122982528461965
04-18,2.4390259031121326,1.639344262295082,0.0,-5.555555555555555,0.0,6.660713468279157,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.47122982528461965
04-19,2.4390259031121326,1.639344262295082,0.0,-5.555555555555555,0.0,6.660713468279157,0.0,0.0,0.0,0.0,-1.1235955056179776,3.0,8.0,0.36908477931934897
04-20,2.4390259031121326,1.639344262295082,0.0,-5.555555555555555,0.0,6.660713468279157,0.0,0.0,0.0,0.0,-1.1235955056179776,3.0,8.0,0.36908477931934897
04-21,2.4390259031121326,1.639344262295082,0.0,-5.555555555555555,0.0,6.660713468279157,0.0,0.0,0.0,0.0,-1.1235955056179776,3.0,8.0,0.36908477931934897
04-22,2.4390259031121326,1.639344262295082,0.6410280706692213,-5.555555555555555,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,-1.1235955056179776,3.0,8.0,-0.34344860393444687
04-23,0.0,1.639344262295082,0.6410280706692213,-5.555555555555555,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,-1.1235955056179776,2.0,9.0,-0.5651782314900953
04-24,0.0,1.639344262295082,0.6410280706692213,-5.555555555555555,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,-1.1235955056179776,2.0,9.0,-0.5651782314900953
04-25,0.0,1.639344262295082,0.3215446310068639,0.0,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,-1.1235955056179776,2.0,9.0,-0.08917167549980452
04-26,0.0,1.639344262295082,0.3215446310068639,0.0,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,-1.1235955056179776,2.0,9.0,-0.08917167549980452
04-27,0.0,0.0,0.3215446310068639,0.0,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,-1.1235955056179776,1.0,10.0,-0.23820297207208474
04-28,0.0,0.0,0.3215446310068639,0.0,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,-1.1235955056179776,1.0,10.0,-0.23820297207208474
04-29,0.0,0.0,0.3215446310068639,0.0,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,-1.1235955056179776,1.0,10.0,-0.23820297207208474
04-30,0.0,0.0,0.3215446310068639,0.0,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.13605792610681403
05-01,0.0,0.0,0.3215446310068639,0.0,0.0,-1.8181818181818181,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.13605792610681403
05-02,0.0,0.0,0.3215446310068639,0.0,0.0,-1.8181818181818181,-1.3613841987313677,0.0,0.0,0.0,0.0,1.0,10.0,-0.2598201259914838
05-03,0.0,0.0,-0.3215446310068411,0.0,0.0,-7.609529236751221,-1.3613841987313677,0.0,0.0,0.0,0.0,0.0,11.0,-0.8447689151354026
05-04,0.0,0.0,-0.3215446310068411,0.0,0.0,-7.609529236751221,-1.3613841987313677,-80.0,0.0,0.0,0.0,0.0,11.0,-8.117496187862676
05-05,0.0,0.0,-0.3215446310068411,0.0,0.0,-5.687930500380664,-1.3613841987313677,-80.0,0.0,0.0,0.0,0.0,11.0,-7.942805393647171
05-06,0.0,0.0,-0.3215446310068411,28.000000000000004,0.0,-5.687930500380664,-1.3613841987313677,-80.0,0.0,0.0,0.0,1.0,10.0,-5.397350848192624
05-07,0.0,0.0,-0.3215446310068411,28.000000000000004,0.0,-5.687930500380664,-1.3613841987313677,-80.0,0.0,0.0,0.0,1.0,10.0,-5.397350848192624
05-08,0.0,0.0,0.0,10.0,0.0,-5.687930500380664,-1.3613841987313677,-28.57142857142857,0.0,0.0,0.0,1.0,10.0,-2.329158479140055
05-09,0.0,0.0,-3.666667938232434,10.0,0.0,-5.687930500380664,-1.3613841987313677,-28.57142857142857,0.0,0.0,0.0,1.0,10.0,-2.662491928070276
05-10,0.0,0.0,-3.666667938232434,10.0,0.0,-5.687930500380664,-1.3613841987313677,-25.0,0.0,0.0,0.0,1.0,10.0,-2.3378166033949515
05-11,-4.680852687105235,0.0,-3.666667938232434,10.0,0.0,-5.687930500380664,-1.3613841987313677,-25.0,0.0,0.0,0.0,1.0,10.0,-2.7633486658590636
05-12,-4.680852687105235,0.0,-3.666667938232434,10.0,0.0,-5.687930500380664,-1.3613841987313677,-25.0,0.0,0.0,-0.9986350726164744,1.0,10.0,-2.854133672460561
05-13,-4.680852687105235,0.0,-3.666667938232434,10.0,0.0,-5.687930500380664,0.0,-25.0,0.0,0.0,-0.9986350726164744,1.0,10.0,-2.730371472575891
05-14,-4.680852687105235,0.0,-3.666667938232434,10.0,12.5,0.0,0.0,-25.0,0.0,0.0,-0.9986350726164744,2.0,9.0,-1.0769232452685584
05-15,-4.680852687105235,0.0,-3.666667938232434,10.0,12.5,0.0,0.0,-25.0,0.0,0.0,-0.9986350726164744,2.0,9.0,-1.0769232452685584
05-16,-4.680852687105235,0.0,-3.666667938232434,10.0,12.5,0.0,0.0,-25.0,0.0,0.0,-0.9986350726164744,2.0,9.0,-1.0769232452685584
05-17,-4.680852687105235,0.0,-3.666667938232434,-25.0,12.5,0.0,0.0,30.555555555555557,0.0,0.0,-0.9986350726164744,2.0,9.0,0.7917636234183106
05-18,-22.388059276598682,0.0,-3.666667938232434,-25.0,12.5,0.0,0.0,30.555555555555557,0.0,0.0,-0.9986350726164744,2.0,9.0,-0.8179824301720032
05-19,-22.388059276598682,0.0,-3.666667938232434,-25.0,12.5,0.0,0.0,2.7777777777777777,0.0,0.0,-0.9986350726164744,2.0,9.0,-3.343234955424528
05-20,-22.388059276598682,0.0,-3.666667938232434,-25.0,12.5,0.0,0.0,2.7777777777777777,0.0,0.0,-0.9986350726164744,2.0,9.0,-3.343234955424528
05-21,-22.388059276598682,0.0,-3.666667938232434,0.0,12.5,0.0,0.0,2.7777777777777777,0.0,0.0,-0.9986350726164744,2.0,9.0,-1.0705076826972555
05-22,-16.915420666681914,0.0,0.0,0.0,12.5,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,2.0,9.0,-0.14887662626401232
05-23,-16.915420666681914,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4014018787892649
05-24,-23.684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.15311004784689
05-25,-14.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3303769401330376
05-26,-14.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3303769401330376
05-27,-14.634146341463413,0.0,0.0,0.0,25.925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0265254167693192
05-28,1.9512176513671875,0.0,0.0,0.0,25.925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.5342857797539193
05-29,1.9512176513671875,0.0,0.0,0.0,25.925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.5342857797539193
05-30,4.285712469191778,0.0,0.0,0.0,25.925925925925924,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,2.0,9.0,2.5283306244762542
05-31,4.285712469191778,8.955223880597014,0.0,0.0,25.925925925925924,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,3.0,8.0,3.3424418863487104
06-01,4.285712469191778,8.955223880597014,0.0,0.0,25.925925925925924,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,3.0,8.0,3.3424418863487104
06-02,-5.789475691945929,8.955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000015258789062,0.0,-1.4506126264985402,1.0,10.0,-0.06226054215694197
06-03,-0.5000019073486328,8.955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000015258789062,0.0,-1.4506126264985402,1.0,10.0,0.41860071098826684
06-04,5.0,8.955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000015258789062,0.0,-1.4506126264985402,2.0,9.0,0.9186008843835971
06-05,-2.5,8.955223880597014,0.0,0.0,0.0,0.0,5.937134323082204,0.0,-2.4000015258789062,0.0,-1.4506126264985402,2.0,9.0,0.7765221864819793
06-06,-5.128205128205128,8.955223880597014,0.0,0.0,0.0,0.0,5.937134323082204,0.0,-2.4000015258789062,0.0,-1.4506126264985402,2.0,9.0,0.5375944475542405
06-07,-5.128205128205128,8.955223880597014,0.0,0.0,-35.0,0.0,5.937134323082204,0.0,-2.4000015258789062,0.0,-1.4506126264985402,2.0,9.0,-2.6442237342639414
06-08,-5.128205128205128,8.955223880597014,0.0,0.0,-35.0,0.0,5.937134323082204,0.0,-2.4000015258789062,0.0,-1.4506126264985402,2.0,9.0,-2.6442237342639414
06-09,-5.128205128205128,8.955223880597014,0.0,0.0,-35.0,0.0,6.046508079351381,0.0,-2.4000015258789062,0.0,-1.4506126264985402,2.0,9.0,-2.634280665512198
06-10,-7.6923076923076925,8.955223880597014,0.0,0.0,-35.0,0.0,6.046508079351381,0.0,-2.4000015258789062,0.0,-1.4506126264985402,2.0,9.0,-2.8673808986124314
06-11,-7.6923076923076925,0.0,0.0,0.0,-22.727272727272727,0.0,6.046508079351381,0.0,-2.4000015258789062,0.0,-1.4506126264985402,1.0,10.0,-2.565789681146044
06-12,-7.6923076923076925,0.0,0.0,0.0,-27.810650887573964,0.0,6.046508079351381,0.0,0.0,0.0,-1.4506126264985402,1.0,10.0,-2.809733011548074
06-13,-7.6923076923076925,0.0,0.0,0.0,5.325443786982249,0.0,6.046508079351381,0.0,0.0,0.0,0.0,2.0,9.0,0.3345131067296307
06-14,-13.513513513513514,0.0,0.0,0.0,5.325443786982249,0.0,6.046508079351381,0.0,0.0,0.0,0.0,2.0,9.0,-0.19468742247089857
06-15,-2.7027027027027026,0.0,0.0,0.0,5.325443786982249,0.0,6.046508079351381,0.0,0.0,0.0,0.0,2.0,9.0,0.7881135603300842
06-16,-11.11111111111111,0.0,0.0,0.0,5.325443786982249,0.0,0.11627729548964388,0.0,0.0,0.0,0.0,2.0,9.0,-0.5153990935126562
06-17,-8.333333333333332,0.0,-15.384615384615385,0.0,5.325443786982249,0.0,0.11627729548964388,0.0,0.0,0.0,0.0,2.0,9.0,-1.661475239588802
