,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,5.000000931322596,0.9708721184722029,0.0,0.0,0.0,4.0,7.0,7.44201719859401
01-03,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,5.000000931322596,0.9708721184722029,0.0,0.0,0.0,4.0,7.0,7.44201719859401
01-04,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,5.000000931322596,0.9708721184722029,0.0,0.0,0.0,4.0,7.0,7.44201719859401
01-05,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,5.000000931322596,0.9708721184722029,0.0,0.0,0.0,4.0,6.0,7.44201719859401
01-06,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,0.0,0.9708721184722029,0.0,0.0,0.0,3.0,7.0,7.0253504543171275
01-07,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,0.0,0.9708721184722029,0.0,0.0,28.57142781116525,4.0,6.0,9.406302771914232
01-08,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,0.0,0.9708721184722029,0.0,0.0,28.57142781116525,4.0,6.0,9.406302771914232
01-09,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,0.0,0.9708721184722029,0.0,0.0,28.57142781116525,4.0,6.0,9.406302771914232
01-10,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-5.263158926673246,0.9708721184722029,0.0,0.0,28.57142781116525,3.0,7.0,6.189928416913683
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,0.0,0.0,0.0,28.57142781116525,1.0,9.0,1.9423557403743337
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.0,0.0,28.57142781116525,2.0,8.0,6.325696695437841
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.0,0.0,28.57142781116525,2.0,8.0,6.325696695437841
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.0,0.0,0.0,1.0,9.0,3.9447443778407365
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.0,0.0,0.0,1.0,9.0,3.9447443778407365
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.0,0.0,0.0,1.0,9.0,3.9447443778407365
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,8.0,3.972429824385276
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,8.0,3.972429824385276
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,9.0,3.972429824385276
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263158926673246,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,9.0,3.972429824385276
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,9.0,4.411026401608047
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,9.0,4.411026401608047
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,9.0,4.411026401608047
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99999284744273,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,9.0,0.07769366432115209
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99999284744273,0.0,0.3322253585344715,0.0,0.0,1.0,10.0,-4.305647290742355
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99999284744273,0.0,0.3322253585344715,0.0,0.0,1.0,10.0,-4.305647290742355
