,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06800031661987305,0.03399991989135831,-0.29199981689453125,2.805999755859382,-5.324001312255859,-4.619998931884766,2.520000457763679,3.13800048828125,6.862003326416016,17.6479949951172,7.0,3.0,01-17,2.0763635635376003
01-03,0.0,-0.07999992370605469,-1.058000087738037,-0.1339998245239249,2.9139995574951243,-3.4800033569335866,-4.619998931884766,4.152000427246094,4.562000274658203,9.13800048828125,15.09799957275392,5.0,5.0,01-18,2.4083634723316565
01-04,0.0,-0.18400001525878995,-0.2219996452331543,-0.05999994277954013,3.4260005950927805,-3.4800033569335866,-3.4459991455078125,1.7180023193359375,6.507999420166016,5.672000885009766,13.39199829101564,5.0,5.0,01-19,2.120363582264296
01-05,0.0,-0.23800039291381836,-0.06199979782104492,-0.047999858856199396,3.4260005950927805,-3.644001007080071,-3.687999725341797,2.322002410888679,6.115997314453125,2.2180023193359375,13.39199829101564,5.0,5.0,01-20,1.7994545589793844
01-06,0.0,-0.7699999809265137,-0.019999980926513672,-0.047999858856199396,4.794000625610352,-3.6420021057128906,-2.8639984130859304,1.8700027465820455,2.1500015258789062,2.2180023193359375,12.389999389648438,5.0,5.0,01-21,1.4616369334134207
01-07,0.0,-0.8419995307922363,-0.08799982070922852,0.007999897003175604,4.129999160766609,-3.8039970397949148,-3.3899993896484304,1.4160003662109446,1.6320037841796875,2.470001220703125,8.288002014160156,6.0,4.0,01-22,0.8927282420071716
01-08,0.0,-0.8839998245239258,-0.09799957275390536,0.1679997444152841,5.079998016357422,-2.8100013732910156,-2.4599990844726562,2.4959983825683594,2.7220001220703267,-6.618000030517578,11.012001037597642,5.0,5.0,01-23,0.7825452197681776
01-09,0.0,-1.1659998893737793,-0.12999963760375977,0.3099999427795401,6.206001281738281,-2.0180015563964915,-1.8299980163574219,2.6899986267089844,3.5739974975585938,-7.9220008850097585,17.644004821777344,5.0,5.0,01-24,1.5780001987110486
01-10,0.0,-1.0820002555847168,-0.1700000762939462,0.4939999580383292,6.568002700805664,-1.1280021667480469,-1.5760002136230469,3.8100013732910227,3.5979995727539062,-11.47600173950196,18.282005310058608,5.0,5.0,01-25,1.5745458602905287
01-11,0.0,-0.4940004348754883,-0.16199970245361417,0.618000030517579,7.844001770019542,-0.11800003051757812,-1.0600013732910156,4.97600173950196,1.5880050659179972,-11.934001922607415,8.94000244140625,5.0,5.0,01-26,0.9270915985107471
01-12,0.0,-0.45600032806396484,-0.05600023269653409,0.5479998588562012,8.43199920654298,-0.18400192260742188,-2.717998504638672,4.976001739501946,1.9339981079101705,-9.361995697021491,9.468002319335923,5.0,5.0,01-27,1.1438185951926487
01-13,0.0,-0.29400014877319336,1.0359997749328613,0.7459998130798331,7.051998138427738,0.4600028991699219,-1.3499984741210938,3.3440017700195312,1.1660003662109517,-8.577999114990241,7.991996765136733,7.0,3.0,01-28,1.0521819808266402
01-14,0.0,-0.20000028610229492,0.2739996910095215,0.7439999580383292,1.6699981689453054,2.658000946044922,-3.6220016479492188,3.7779998779296875,-0.48400115966796875,-7.471996307373047,4.0199966430664205,6.0,4.0,01-29,0.12418144399469605
01-15,0.0,-0.17799997329711914,0.4679999351501456,0.8259997367858878,2.8499984741210866,1.5,-3.384002685546875,3.385997772216797,0.5579986572265625,-9.610000610351562,9.680000305175753,7.0,3.0,01-30,0.5541810555891523
01-16,0.0,-0.14399957656860352,0.5460000038146973,0.7699999809265137,0.8520011901855469,1.2600021362304688,-3.3300018310546946,3.4739990234375,1.8939971923828125,-9.717998504638679,13.5,7.0,3.0,01-31,0.8276363286105056
01-17,0.0,-0.32599973678588867,0.5939998626708984,0.6280002593994132,1.0440025329589773,1.4879989624023438,-3.004001617431655,3.0099983215332102,-0.26799774169921875,-7.707996368408203,14.097999572753906,6.0,4.0,02-01,0.8687276406721622
01-18,0.0,-0.3079996109008789,0.45200014114379883,0.6000003814697257,-0.2899971008300781,2.6539993286132812,-2.7039985656738352,2.7140007019042898,1.947998046875,1.302001953125,6.757995605468764,7.0,3.0,02-02,1.1932728073813699
