,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,0.0,0.0,-0.11000001430511475,0.03000009059906006,-0.21000003814697266,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,01-17,-0.0254545428536155
01-03,0.0,0.019999980926513672,0.04000002145767223,0.0,-0.11000001430511475,0.03000009059906006,-0.21000003814697266,-0.009999990463256836,0.0,0.0,0.0,3.0,7.0,01-18,-0.021818177266554387
01-04,0.0,0.0,0.030000030994415505,0.0,-0.11000001430511475,0.03000009059906006,-0.21000003814697266,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,01-19,-0.024545447392897154
01-05,0.0,-0.059999942779541016,0.030000030994415505,0.0,-0.11000001430511475,0.03000009059906006,-0.21000003814697266,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.029090897603468443
01-06,0.0,-0.059999942779541016,0.030000030994415505,0.0,-0.11000001430511475,0.04000008106231712,-0.21000003814697266,0.0,0.0,0.0,0.0,2.0,8.0,01-21,-0.028181807561354164
01-07,0.0,-0.059999942779541016,0.050000011920929066,0.0,-0.06000006198883079,0.009999990463257058,-0.21000003814697266,0.0,0.0,0.0,0.0,2.0,8.0,01-22,-0.024545458230105302
01-08,0.0,-0.059999942779541016,0.050000011920929066,0.0,0.03999996185302712,0.009999990463257058,-0.21000003814697266,0.0,0.0,0.0,0.0,3.0,7.0,01-23,-0.015454546971754584
01-09,0.0,-0.1099998950958252,0.050000011920929066,0.0,0.009999990463256614,0.009999990463257058,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-24,-0.0036363547498529506
01-10,0.0,-0.08999991416931175,0.050000011920929066,0.01999998092651345,0.0700000524520874,0.009999990463257058,0.0,0.0,0.12000000476837136,0.0,0.0,5.0,5.0,01-25,0.016363647851076964
01-11,0.0,-0.11000001430511497,0.04000002145767201,0.01999998092651345,0.029999971389770508,0.009999990463257058,0.0,0.0,0.12000000476837136,0.0,0.0,5.0,5.0,01-26,0.009999995881860856
01-12,0.0,-0.11000001430511497,0.02999997138977062,0.01999998092651345,0.07999992370605469,0.009999990463257058,0.0,0.0,0.12000000476837136,0.0,0.0,5.0,5.0,01-27,0.013636350631713838
01-13,0.0,-0.13999998569488525,-0.010000050067901611,0.01999998092651345,0.07999992370605469,0.009999990463257058,0.0,0.0,0.12000000476837136,0.0,0.0,4.0,6.0,01-28,0.007272714918309972
01-14,0.0,-0.12000000476837158,-0.020000040531158447,-0.019999980926513672,0.12000000476837158,0.009999990463257058,0.0,0.0,0.12000000476837136,0.0,-0.11000001430511475,3.0,7.0,01-29,-0.001818185502832586
01-15,0.0,-0.09000003337860107,0.009999990463256725,-0.019999980926513672,0.12000000476837158,0.009999990463257058,0.0,0.0,0.12000000476837136,0.0,-0.11000001430511475,4.0,6.0,01-30,0.0036363601684570213
01-16,0.0,-0.02999997138977073,0.009999990463256725,-0.019999980926513672,0.040000081062316895,0.0,0.0,0.0,0.12000000476837136,0.0,-0.11000001430511475,3.0,7.0,01-31,0.0009091008793223484
01-17,0.0,-0.02999997138977073,0.03999996185302723,-0.019999980926513672,0.040000081062316895,0.0,0.0,0.0,0.039999961853027344,0.0,-0.11000001430511475,3.0,7.0,02-01,-0.0036363601684570616
01-18,0.0,-0.08000004291534446,0.03999996185302723,-0.019999980926513672,-0.059999942779541016,0.0,0.0,0.0,0.039999961853027344,0.0,-0.11000001430511475,2.0,8.0,02-02,-0.017272732474587212
01-19,0.0,-0.019999980926513672,0.03999996185302723,-0.019999980926513672,-0.059999942779541016,0.0,0.0,0.0,0.039999961853027344,0.0,-0.11000001430511475,2.0,8.0,02-03,-0.011818181384693503
01-20,0.0,0.029999971389770508,0.03999996185302723,0.03999996185302712,-0.029999971389770508,0.0,0.0,0.0,0.039999961853027344,0.0,-0.11000001430511475,4.0,6.0,02-04,0.0009090792049060866
01-21,0.0,0.009999990463257058,0.03999996185302723,0.03999996185302712,-0.029999971389770508,0.0,0.0,0.0,0.039999961853027344,0.0,-0.11000001430511475,4.0,6.0,02-05,-0.0009091008793224089
01-22,0.0,0.009999990463257058,0.03999996185302723,0.03999996185302712,0.0,0.029999971389770286,0.0,0.0,0.039999961853027344,0.0,-0.11000001430511475,5.0,5.0,02-06,0.004545439373363117
01-23,0.0,0.009999990463257058,0.01999998092651356,0.019999980926513672,-0.04999995231628418,0.029999971389770286,0.0,0.0,-0.08000004291534402,0.0,-0.11000001430511475,4.0,6.0,02-07,-0.014545462348244397
01-24,0.0,-0.01999998092651345,0.009999990463256836,0.019999980926513672,-0.04999995231628418,0.029999971389770286,0.0,0.0,-0.07000005245208718,0.0,-0.11000001430511475,3.0,7.0,02-08,-0.01727273247458716
01-25,0.0,0.0,0.07999998331069913,0.059999942779540794,-0.04999995231628418,0.029999971389770286,0.0,0.0,-0.07000005245208718,0.0,0.0,3.0,7.0,02-09,0.004545444791967168
01-26,0.0,0.05000007152557373,0.04999995231628396,0.059999942779540794,-0.12000000476837158,0.029999971389770286,0.0,0.0,-0.07000005245208718,0.0,0.0,4.0,6.0,02-10,-1.083720818135186e-08
01-27,0.0,-0.05000007152557373,0.04999995231628396,0.059999942779540794,-0.12000000476837158,0.029999971389770286,0.0,0.0,-0.07000005245208718,0.0,0.0,3.0,7.0,02-11,-0.009090932932767042
01-28,0.0,-0.05000007152557373,0.01999998092651345,0.059999942779540794,-0.09000003337860107,0.029999971389770286,0.0,0.0,-0.08000004291534402,0.0,0.0,3.0,7.0,02-12,-0.0100000229748813
01-29,0.0,0.0,0.01999998092651345,0.059999942779540794,0.04999995231628418,0.029999971389770286,0.0,-0.019999980926513672,-0.08000004291534402,0.0,0.0,4.0,6.0,02-13,0.005454529415477366
01-30,0.0,0.0,0.03999996185302712,0.059999942779540794,0.04999995231628418,0.029999971389770286,0.0,-0.019999980926513672,0.0,0.0,0.0,4.0,6.0,02-14,0.014545440673828064
01-31,0.0,0.019999980926513672,0.01999998092651345,0.0,0.019999980926513672,0.029999971389770286,0.0,-0.019999980926513672,0.0,0.0,0.0,4.0,6.0,02-15,0.006363630294799764
02-01,0.0,-0.019999980926513672,0.009999990463256836,0.0,0.019999980926513672,0.029999971389770286,0.0,-0.019999980926513672,0.0,0.0,0.0,3.0,7.0,02-16,0.0018181800842284955
02-02,0.0,-0.0700000524520874,0.03999996185302712,0.0,0.019999980926513672,0.029999971389770286,0.0,-0.019999980926513672,0.0,0.0,0.0,3.0,7.0,02-17,-1.083720818135186e-08
