,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.014860272407531738,0.008988618850708008,-0.0064994096755981445,-0.041163086891174316,-0.004536569118499756,-0.04264277219772339,-0.03206127882003784,0.0,0.0695803165435791,0.0,3.0,7.0,01-17,-0.0030430826273831453
01-03,0.0,0.014860272407531738,0.008988618850708008,-0.01083219051361084,-0.041163086891174316,-0.004536569118499756,-0.04264277219772339,-0.03206127882003784,0.0,0.08117711544036887,0.0,3.0,7.0,01-18,-0.002382717349312502
01-04,0.0,0.014860272407531738,0.010786235332489014,-0.01083219051361084,-0.041163086891174316,-0.004536569118499756,-0.04264277219772339,-0.03206127882003784,0.0,0.08117711544036887,0.0,3.0,7.0,01-19,-0.0022192976691505924
01-05,0.0,-0.004458129405975342,0.01258397102355957,-0.01083219051361084,-0.041163086891174316,-0.004536569118499756,-0.04264277219772339,-0.009865105152130127,0.0,0.08117711544036887,0.0,2.0,8.0,01-20,-0.0017942515286532114
01-06,0.0,0.0,0.01258397102355957,-0.01083219051361084,-0.041163086891174316,0.045365989208221436,-0.04264277219772339,-0.009865105152130127,0.0,0.08117711544036887,0.0,3.0,7.0,01-21,0.003147629174319201
01-07,0.0,0.0,0.01258397102355957,-0.008665740489959717,-0.041163086891174316,0.011341392993927002,-0.007107138633727916,0.01726365089416504,0.0,0.04058837890625,0.0,4.0,6.0,01-22,0.0022583116184581513
01-08,0.0,0.0,0.01258397102355957,-0.008665740489959717,-0.041163086891174316,0.03629273176193237,-0.007107138633727916,0.01726365089416504,0.04337131977081299,0.04058837890625,0.0,5.0,5.0,01-23,0.008469462394714366
01-09,0.0,0.0,0.01258397102355957,-0.008665740489959717,0.0,0.03629273176193237,-0.014214277267456055,0.01726365089416504,0.03469693660736084,0.0,0.0,4.0,6.0,01-24,0.007087024775418368
01-10,0.0,-0.03715085983276367,0.0053931474685668945,0.017331957817077637,0.0,0.03629273176193237,-0.014214277267456055,0.024662494659423828,0.0925257205963137,0.0,0.0,5.0,5.0,01-25,0.011349174109372246
01-11,0.0,-0.01783233880996704,0.0053931474685668945,0.02383136749267578,0.0,0.03629273176193237,-0.014214277267456055,0.024662494659423828,0.208182811737061,0.0,0.0,5.0,5.0,01-26,0.024210539731112434
01-12,0.0,-0.031206727027893066,0.0053931474685668945,0.02383136749267578,0.0,0.03629273176193237,0.0,0.024662494659423828,0.15902841091156028,0.0,0.0,5.0,5.0,01-27,0.01981831138784237
01-13,0.0,-0.038637042045593206,0.0053931474685668945,0.02383136749267578,0.0,0.03629273176193237,0.0,0.024662494659423828,0.15902841091156028,0.0,0.0,5.0,5.0,01-28,0.019142828204415086
01-14,0.0,-0.038637042045593206,0.0053931474685668945,0.028164446353912354,-0.019498348236083984,0.03629273176193237,0.0,0.024662494659423828,0.15902841091156028,0.0,0.0,5.0,5.0,01-29,0.017764167352156232
01-15,0.0,-0.038637042045593206,-0.01258397102355957,0.028164446353912354,-0.019498348236083984,0.03629273176193237,0.0,0.024662494659423828,0.15902841091156028,0.0,0.0,4.0,6.0,01-30,0.016129883852872007
01-16,0.0,-0.038637042045593206,-0.01258397102355957,0.03249722719192505,-0.01299893856048584,-0.013609826564788818,0.0,0.024662494659423828,0.15902841091156028,0.0579833984375,0.0,4.0,6.0,01-31,0.017849250273271066
01-17,0.0,-0.022290587425231934,-0.026965677738189697,0.030330777168273926,-0.01299893856048584,0.0,0.0,0.027128756046295166,0.15902841091156028,0.09857213497161887,0.0,4.0,6.0,02-01,0.022982261397621887
01-18,0.0,-0.022290587425231934,-0.021572589874267578,0.030330777168273926,-0.01299893856048584,0.0,0.0,-0.0024660825729370117,0.2023998498916626,0.09857213497161887,0.0,3.0,7.0,02-02,0.02472496032714846
01-19,0.0,-0.04458117485046387,-0.016179323196411133,0.030330777168273926,-0.01299893856048584,0.0,0.0,-0.027128517627716064,0.1590285301208496,0.06958019733428977,0.0,3.0,7.0,02-03,0.014368322762576036
01-20,0.0,-0.04458117485046387,-0.016179323196411133,0.006499528884887695,-0.01299893856048584,0.0,0.07344049215316772,-0.027128517627716064,0.1590285301208496,0.06958019733428977,0.0,4.0,6.0,02-04,0.018878254023465265
01-21,0.0,-0.007430315017700195,-0.021572470664978027,0.006499528884887695,-0.030330777168273926,0.0,0.07344049215316772,-0.034527361392974854,0.1590285301208496,0.06958019733428977,0.0,4.0,6.0,02-05,0.01951707493175162
01-22,0.0,-0.022290706634521484,-0.025168001651763916,0.019498169422149658,-0.030330777168273926,0.0,0.07344049215316772,-0.034527361392974854,0.1590285301208496,0.06958019733428977,0.0,4.0,6.0,02-06,0.019020958380265688
01-23,0.0,-0.022290706634521484,-0.03056126832962036,-0.006499528884887695,-0.030330777168273926,0.0,0.07344049215316772,-0.034527361392974854,0.1590285301208496,0.06958019733428977,0.0,3.0,7.0,02-07,0.01616723429072989
